-10144.665847563025,-32731.56178702528,56.9,1725699766.151,-0.078125,3.0390625,-3.898438
-10144.354621877925,-32730.66535507968,56.8,1725699766.151,-0.953125,2.671875,-5.851562
-10144.39398904767,-32730.75599641101,56.9,1725699766.151,-0.859375,2.703125,-10.08594
-10144.838302508795,-32731.13404082575,59.0,1725699766.151,-0.28125,2.625,4.875
-10145.44722884401,-32731.74226066637,57.1,1725699766.151,0.578125,2.578125,-9.109375
-10145.290848337228,-32731.872129592142,55.7,1725699766.151,0.5703125,2.78125,-5.851562
-10144.266156890992,-32731.68959075164,57.6,1725699766.151,-0.25,3.421875,7.484375
-10143.628374624725,-32731.821143199195,56.0,1725699766.227,-0.578125,3.984375,2.601562
-10144.53068596958,-32730.580806819577,55.9,1725699766.227,-0.8984375,2.484375,8.460938
-10144.731093915863,-32730.96781852653,55.6,1725699766.227,-0.4765625,2.59375,-6.828125
-10144.547959725764,-32732.003542464387,56.4,1725699766.227,0.171875,3.421875,-8.78125
-10144.40201636101,-32732.145039231364,59.0,1725699766.227,0.1796875,3.625,-5.851562
-10145.876621516998,-32731.98672448248,59.6,1725699766.227,1.046875,2.421875,-6.828125
-10145.851199062226,-32732.09530693022,57.9,1725699766.302,-0.765625,2.9375,-2.921875
-10146.48414634271,-32731.65633028615,53.9,1725699766.302,-0.1796875,2.4375,5.53125
-10146.539587301502,-32733.05950923532,59.2,1725699766.302,0.015625,3.828125,-6.179688
-10146.665039050273,-32732.27907425836,57.1,1725699766.302,0.0625,3.0390625,3.578125
-10147.326590892637,-32732.259112388016,56.9,1725699766.302,0.71875,2.953125,-2.921875
-10146.271977754452,-32731.91309101673,57.1,1725699766.377,0.2734375,2.625,4.875
-10144.97348054351,-32731.91417940159,57.7,1725699766.377,-0.9375,3.09375,4.875
-10145.08994161247,-32731.222176179024,53.0,1725699766.377,-1.078125,2.40625,-3.898438
-10145.60285320312,-32732.73505475412,55.8,1725699766.377,-0.0546875,3.6328125,-1.625
-10146.16489591086,-32732.298852340715,58.4,1725699766.377,0.3125,3.0234375,-3.578125
-10146.113300395084,-32731.868569784096,55.9,1725699766.377,0.109375,2.640625,9.757812
-10146.930354887572,-32732.008193242764,57.4,1725699766.377,0.921875,2.4765625,-3.898438
-10144.84483202341,-32731.106767940128,56.1,1725699766.452,-0.4609375,2.6015625,-10.41406
-10145.249017573058,-32731.80152773341,52.9,1725699766.452,0.3125,2.8203125,6.507812
-10145.981710897868,-32731.99892620312,55.2,1725699766.452,0.9765625,2.453125,8.78125
-10144.735377432717,-32730.52298467923,58.0,1725699766.527,-0.9453125,2.2578125,-4.226562
-10144.71491900116,-32731.26369630882,54.8,1725699766.527,-0.4453125,2.8046875,7.484375
-10144.517081402517,-32731.648316951098,56.5,1725699766.527,-0.3203125,3.21875,9.4375
-10143.832069277454,-32728.818265185524,58.2,1725699766.602,0.0,3.0390625,-5.203125
-10145.010001541188,-32728.15480958342,56.4,1725699766.602,-1.0625,2.203125,8.78125
-10144.4733034726,-32728.1447023666,57.9,1725699766.602,-0.8671875,2.703125,-5.851562
-10143.645556139048,-32728.758232173903,58.5,1725699766.602,0.015625,3.234375,-3.25
-10144.6311111491,-32728.58164292289,56.9,1725699766.602,-0.5234375,2.390625,-1.945312
-10143.2682867607,-32728.627964856547,58.1,1725699766.602,0.0390625,3.6328125,8.460938
-10144.431445135731,-32728.103639257115,57.5,1725699766.677,0.8046875,2.515625,-10.08594
-10144.824933813145,-32727.30629677132,57.9,1725699766.677,0.0859375,3.0390625,4.226562
-10144.761164880654,-32726.89866878647,58.1,1725699766.677,-0.046875,3.4296875,-6.507812
-10145.321650518274,-32727.51338209492,53.8,1725699766.677,-0.2578125,2.625,-10.08594
-10146.22195125474,-32731.722240610536,56.6,1725699766.752,-1.0078125,2.4375,-3.898438
-10148.07796054876,-32731.69647103876,60.5,1725699766.752,0.828125,2.7109375,-1.625
-10147.588543888893,-32732.092955399952,57.7,1725699766.752,0.28125,3.0234375,-7.804688
-10147.364978649051,-32731.741557480786,55.2,1725699766.752,0.1171875,2.640625,-3.898438
-10147.1645044865,-32731.774266436336,57.1,1725699766.752,-0.0859375,2.640625,5.53125
-10145.95049950461,-32731.853603962216,54.2,1725699766.752,-1.296875,2.5234375,-1.625
-10147.19011163729,-32732.173794400493,59.7,1725699766.827,-0.125,3.0390625,-7.484375
-10147.12716924283,-32732.1761481498,56.3,1725699766.827,-0.1875,3.03125,-2.273438
-10147.848997956657,-32731.797154535783,56.0,1725699766.827,0.5859375,2.7734375,6.828125
