-10148.077091386333,-32731.067027090823,50.3,1725699942.634,-1.28125,2.3046875,10.08594
-10148.13766253869,-32731.01410391949,56.1,1725699942.634,-1.2109375,2.34375,6.179688
-10148.686044116355,-32730.29816320804,55.2,1725699942.634,-0.3515625,2.6171875,6.179688
-10148.34789826388,-32730.79917601004,57.0,1725699942.634,-0.9375,2.46875,-3.898438
-10149.925953537551,-32730.429041096784,58.1,1725699942.634,-0.0546875,3.828125,4.554688
-10148.780751755969,-32729.227906505974,57.9,1725699942.634,0.6875,2.34375,-5.851562
-10148.76440553629,-32728.47437874006,55.3,1725699942.709,0.7890625,2.515625,-6.507812
-10150.01931082172,-32729.595239323386,60.0,1725699942.709,-0.2734375,3.8203125,9.109375
-10149.172369816455,-32728.44606841981,56.1,1725699942.709,0.8359375,2.921875,8.78125
-10148.721534663404,-32730.01667392781,54.2,1725699942.784,0.5390625,2.3828125,2.273438
-10147.828409975637,-32731.32805614197,56.1,1725699942.784,-1.046875,2.4296875,-9.4375
-10148.758120413078,-32730.73805454756,57.4,1725699942.784,-0.0234375,2.8359375,-3.578125
-10148.885863582816,-32730.907900649105,56.7,1725699942.784,-0.0859375,3.0390625,7.804688
-10148.339255857089,-32730.63695346424,53.7,1725699942.784,-0.1875,2.4375,-8.132812
-10149.30816719784,-32730.152586152508,57.1,1725699942.784,0.7734375,2.9375,2.273438
-10154.894859351098,-32735.41045007161,62.3,1725699942.784,-0.203125,10.546875,-4.875
-10149.051283203236,-32729.62851762612,52.3,1725699942.784,1.046875,2.421875,-9.4375
-10147.67147616657,-32732.004171417026,60.3,1725699942.873,-0.234375,3.03125,-4.554688
-10147.857207462075,-32732.14733761992,58.5,1725699942.873,-0.1171875,3.234375,-2.273438
-10148.787601659946,-32731.062680579944,56.2,1725699942.949,1.15625,2.5859375,-9.109375
-10147.48862841477,-32731.43733543741,53.1,1725699942.949,-0.1875,2.4375,-9.109375
-10147.340842722408,-32731.87845906317,54.2,1725699942.949,-0.4921875,2.7890625,6.507812
-10148.25061990248,-32731.74865559768,57.1,1725699942.949,0.3984375,3.015625,1.625
-10146.59307700396,-32732.16136240105,54.0,1725699943.009,0.453125,2.796875,-10.41406
-10145.650952101343,-32731.87595769953,57.6,1725699943.009,-0.53125,2.7890625,8.78125
-10146.466545109944,-32732.148556300872,54.1,1725699943.009,0.328125,2.8203125,-10.41406
-10145.686625248787,-32732.114482185603,59.3,1725699943.009,-0.4296875,3.0078125,8.78125
-10146.963760699467,-32732.78351085242,57.3,1725699943.009,0.984375,3.2890625,6.507812
-10149.014937341204,-32729.9019929334,59.1,1725699943.084,0.9765625,2.453125,3.25
-10149.2234171407,-32731.475875083008,58.6,1725699943.084,-0.0859375,3.6328125,-5.53125
-10148.96581433762,-32731.163886165086,56.5,1725699943.084,-0.015625,3.234375,-4.875
-10149.101779522256,-32730.99234588928,58.0,1725699943.084,0.203125,3.2265625,1.625
-10149.146516403403,-32731.554042866555,55.6,1725699943.084,-0.1953125,3.625,3.25
-10149.080124825849,-32731.36012239683,55.7,1725699943.159,0.0703125,3.4296875,-8.460938
-10148.828483678932,-32731.05769572897,58.8,1725699943.159,0.1171875,3.0390625,-3.898438
-10149.219365172235,-32731.20147880257,59.6,1725699943.159,0.28125,3.421875,-4.554688
-10148.855016649451,-32729.83560830918,58.3,1725699943.159,1.0234375,2.21875,-8.132812
-10147.684116473773,-32731.43794077814,54.5,1725699943.159,-0.9453125,2.46875,-9.109375
