-10131.69099770436,-32705.52979084001,57.9,1725700030.912,0.6875,3.1640625,9.4375
-10132.332269947372,-32705.87170766816,59.4,1725700030.912,0.0390625,2.8359375,-6.828125
-10132.2024809482,-32705.414532003204,59.0,1725700031.002,0.109375,3.234375,4.554688
-10132.386714779805,-32705.612928368973,56.9,1725700031.002,-0.078125,3.0390625,5.203125
-10132.087115504077,-32704.341845376417,62.4,1725700031.076,0.390625,4.2109375,5.851562
-10132.667618427698,-32705.776707510544,56.9,1725700031.076,-0.2890625,2.8203125,-2.921875
-10132.155134957478,-32704.934010048182,56.4,1725700031.137,0.28125,3.625,-9.4375
-10131.953534284488,-32704.348119016115,63.3,1725700031.137,0.5234375,4.1953125,2.273438
-10132.493251057993,-32706.14037591966,56.7,1725700031.137,-0.140625,2.4453125,9.109375
-10131.923898226947,-32704.27385701764,64.5,1725700031.227,0.671875,4.171875,-3.898438
-10132.538199575063,-32705.883198511885,60.3,1725700031.227,-0.1171875,2.640625,3.25
-10132.48923434341,-32705.476819489304,55.9,1725700031.227,-0.0234375,3.0390625,7.804688
-10132.180569193804,-32705.2478796451,56.6,1725700031.302,-0.0859375,3.234375,1.625
-10132.673990714047,-32705.49543517123,60.0,1725700031.302,-0.578125,2.984375,8.78125
-10132.754484614215,-32705.85884887039,57.0,1725700031.362,-0.4375,2.6015625,7.484375
-10132.136911887796,-32705.75782664472,57.6,1725700031.362,0.1875,2.6328125,7.484375
-10132.20972055175,-32704.97197508877,58.5,1725700031.362,0.203125,3.421875,-9.757812
-10133.58505920484,-32706.02317707724,57.3,1725700031.362,-1.28125,2.53125,1.945312
-10131.912197105015,-32705.66547238127,55.7,1725700031.512,0.578125,2.578125,4.226562
-10132.055330680549,-32705.80639918554,54.4,1725700031.587,0.3046875,2.4296875,-7.15625
-10132.381201060063,-32705.84785581353,53.1,1725700031.587,-0.0234375,2.4453125,-6.179688
-10132.076966857963,-32704.826581789424,58.1,1725700031.587,0.453125,3.3984375,-9.109375
-10131.788566555815,-32705.3483255671,53.9,1725700031.662,0.53125,2.7890625,9.4375
-10130.75924500231,-32704.946448172523,57.6,1725700031.662,1.609375,3.03125,8.132812
-10132.126268722875,-32705.15481457472,55.7,1725700031.662,0.2265625,3.03125,-8.132812
-10132.407233262964,-32705.592776765254,57.6,1725700031.662,-0.1171875,2.640625,-8.78125
-10130.958410567246,-32705.506288736124,57.3,1725700031.737,1.328125,2.5078125,-9.4375
-10133.351598540048,-32705.9817048354,52.9,1725700031.737,-1.109375,2.3984375,9.757812
-10132.79897182094,-32705.67576475644,57.2,1725700031.812,-0.6796875,2.5546875,10.08594
-10132.466668523748,-32704.96440718334,56.8,1725700031.812,-0.2734375,3.2265625,2.921875
-10132.24559470518,-32704.880961281626,58.3,1725700031.902,-0.140625,3.234375,7.484375
-10130.647603696178,-32705.28413645873,54.4,1725700031.902,1.4140625,2.6875,8.78125
-10132.511872883397,-32705.74470400849,53.9,1725700031.902,-0.484375,2.3984375,-6.828125
