-10143.88725259406,-32729.69428716265,57.8,1725699806.203,0.3515625,2.8125,-10.08594
-10143.957410817333,-32728.25364108381,56.9,1725699806.203,-1.0703125,3.0546875,4.554688
-10146.170104105133,-32733.4294817315,62.6,1725699806.278,-0.2421875,4.21875,-4.554688
-10146.579007077264,-32732.085060380312,55.1,1725699806.278,0.0078125,2.8359375,-8.132812
-10146.812107399302,-32731.907807356645,56.1,1725699806.278,0.21875,2.6328125,6.828125
-10146.719303466884,-32731.76633557196,54.6,1725699806.354,-0.8359375,2.5078125,-9.109375
-10147.908493760697,-32731.71743376721,55.6,1725699806.354,0.3125,2.8203125,-4.226562
-10146.88394253215,-32732.15671791368,58.1,1725699806.354,-0.796875,2.9296875,7.15625
-10148.085250528196,-32731.628661134604,58.5,1725699806.354,0.5078125,2.7890625,-10.41406
-10146.147494408517,-32732.496542979345,58.7,1725699806.428,-1.6015625,3.03125,-10.08594
-10148.163427645197,-32731.35804324624,55.4,1725699806.428,0.6640625,2.5546875,5.203125
-10146.753879576334,-32731.68307723484,58.3,1725699806.579,-0.0078125,2.4453125,4.875
-10146.37805263859,-32732.6343378148,59.4,1725699806.579,-0.3359375,3.4140625,10.08594
-10146.36244691592,-32732.633561899293,57.9,1725699806.579,-0.3515625,3.4140625,2.273438
-10145.996166866878,-32731.69499013054,57.3,1725699806.653,-1.03125,2.4296875,9.109375
-10146.844817291909,-32731.835857889902,58.0,1725699806.653,-0.1953125,2.6328125,3.898438
-10146.60877498594,-32731.82199308125,56.1,1725699806.729,-0.4296875,2.6015625,-9.4375
-10146.858644820672,-32732.23436181897,56.7,1725699806.729,-0.2109375,3.03125,9.109375
-10146.257263025424,-32732.576560156154,58.7,1725699806.729,-0.8359375,3.328125,-7.804688
-10148.015237946627,-32731.56121632168,53.0,1725699806.729,0.9921875,2.4453125,-9.4375
-10145.826772839451,-32731.840703620943,56.1,1725699806.729,-1.2109375,2.5625,-6.828125
-10149.641294342666,-32730.00166185788,56.8,1725699806.803,0.265625,3.421875,5.53125
-10149.481871019125,-32729.91179162203,57.3,1725699806.893,-1.296875,3.171875,6.179688
-10149.08842940146,-32728.51473361453,55.8,1725699806.893,0.1484375,3.0390625,-3.898438
-10149.132473502616,-32728.752882522385,55.1,1725699806.893,-0.09375,3.0390625,-2.273438
-10145.87136472272,-32727.080631579243,57.6,1725699806.953,0.8828125,2.4921875,-8.460938
-10146.783110295142,-32725.76160695165,57.9,1725699806.953,0.359375,4.0078125,-7.484375
-10145.498110257882,-32726.93585787725,56.6,1725699807.028,1.28125,2.53125,-3.898438
-10146.002264750086,-32727.07662386888,53.4,1725699807.028,0.7578125,2.53125,6.179688
-10147.920330685798,-32727.847399034097,52.1,1725699807.028,-1.296875,2.3046875,6.179688
-10145.25560758675,-32726.5842522224,57.2,1725699807.028,1.609375,2.8046875,6.828125
-10145.718964119029,-32726.90018715898,57.4,1725699807.028,1.078125,2.625,-9.757812
-10147.721411945902,-32727.42684939496,58.0,1725699807.028,-0.9921875,2.65625,-2.273438
-10145.337751613712,-32726.805689613702,56.3,1725699807.103,1.2734375,2.7578125,-10.41406
-10145.997425553598,-32727.306188603063,52.5,1725699807.103,0.53125,2.390625,-7.15625
-10145.71262182868,-32726.344646556245,56.4,1725699807.103,0.9921875,3.28125,-6.179688
-10146.770259170748,-32726.59536706238,58.9,1725699807.103,-0.09375,3.234375,8.78125
-10146.25260196704,-32727.13004820663,54.8,1725699807.178,0.265625,2.625,-6.507812
-10147.095208639515,-32727.115247070804,53.8,1725699807.178,-0.5625,2.78125,7.804688
-10146.1215059431,-32726.13287747048,56.2,1725699807.178,0.5625,3.5859375,-8.460938
-10146.346035713605,-32726.53573464329,57.4,1725699807.178,0.2734375,3.2265625,2.601562
-10146.42072256438,-32726.14428177144,56.4,1725699807.178,0.265625,3.625,-8.460938
-10147.638190480711,-32731.75794072566,55.8,1725699807.254,-0.3828125,2.8125,-2.601562
-10148.217834961646,-32731.4671753524,56.2,1725699807.343,0.265625,2.8203125,9.109375
-10146.57811153281,-32731.918846994457,56.0,1725699807.343,-1.3984375,2.46875,6.179688
-10146.822659679356,-32731.91558246597,56.1,1725699807.343,-1.1796875,2.578125,9.109375
-10147.899294524575,-32732.02074459099,56.3,1725699807.403,-0.8203125,3.1328125,5.851562
-10146.026149355595,-32727.35104859081,56.0,1725699807.479,0.28125,2.4296875,9.4375
-10147.502250573702,-32727.3314157659,55.5,1725699807.479,-1.1875,2.578125,-4.875
-10146.740322148711,-32726.62939772268,58.1,1725699807.479,-0.3671875,3.2109375,10.08594
-10148.890727084688,-32728.08898618887,55.9,1725699807.553,-1.5234375,2.8515625,7.484375
-10147.02179342195,-32727.123071966696,56.6,1725699807.553,0.5625,2.578125,7.484375
-10148.940220513145,-32727.771365471548,58.3,1725699807.553,-1.3828125,3.140625,6.507812
-10148.184693118092,-32728.06448086961,57.9,1725699807.553,-0.9296875,2.46875,7.484375
-10147.838971775998,-32726.891831877,57.5,1725699807.553,0.0234375,3.234375,-9.757812
-10146.541930351936,-32727.170128785485,55.2,1725699807.629,0.9296875,2.265625,-1.625
-10146.440631818938,-32726.3576333926,56.3,1725699807.629,1.4765625,2.875,10.08594
-10148.053081700024,-32726.80278743253,56.8,1725699807.629,-0.1015625,3.4296875,10.08594
-10149.056872239147,-32730.30231908551,54.7,1725699807.704,0.75,2.734375,7.15625
-10149.209179340947,-32730.448463571563,58.2,1725699807.704,0.7421875,2.9453125,-7.15625
-10148.208159876403,-32726.829233109904,57.2,1725699807.778,-1.734375,3.1953125,-5.851562
-10146.548350197329,-32726.3813511662,57.3,1725699807.778,-0.03125,3.4296875,4.875
-10146.845744003189,-32726.025479258256,55.0,1725699807.778,-0.28125,3.8203125,9.109375
-10149.09947083445,-32728.23401418184,53.8,1725699807.854,0.984375,2.875,9.109375
-10148.623317881982,-32728.807655619217,55.0,1725699807.854,0.3984375,2.4140625,1.625
-10149.2388782116,-32729.17549617164,59.9,1725699807.929,0.046875,3.0390625,-1.296875
-10149.025943207174,-32728.951081802912,57.6,1725699807.929,0.265625,2.8203125,-1.296875
-10149.233958484045,-32729.36293161728,57.9,1725699807.929,-0.140625,3.0390625,6.828125
-10147.362829488857,-32731.66894711913,53.9,1725699808.004,-0.375,2.6171875,1.945312
-10145.156454713935,-32726.03712687902,57.1,1725699808.078,-0.0234375,4.0234375,-7.484375
-10146.054165235104,-32727.481877479204,55.1,1725699808.078,-0.5,2.390625,7.484375
