-10145.517359775287,-32727.242027073204,53.9,1725699926.583,-0.78125,2.7265625,7.804688
-10145.006384524198,-32727.22105239072,60.6,1725699926.583,-0.359375,3.015625,6.507812
-10144.86313177814,-32727.99301983101,53.1,1725699926.583,0.171875,2.4375,-9.757812
-10145.276836897505,-32731.279212035854,57.5,1725699926.659,-0.296875,2.4296875,-3.578125
-10144.84211119468,-32730.733697756543,56.2,1725699926.659,-0.96875,2.2421875,-3.578125
-10145.030526163971,-32731.31326546193,56.1,1725699926.659,-0.4765625,2.6015625,2.601562
-10145.544110210594,-32731.72298738233,55.4,1725699926.659,0.1796875,2.6328125,-7.15625
-10145.813939040056,-32731.86979594596,54.9,1725699926.659,0.484375,2.59375,2.601562
-10145.459184573709,-32732.133930276148,56.4,1725699926.659,0.3515625,3.015625,-6.828125
-10144.74680137119,-32732.85290470912,56.4,1725699926.659,0.1953125,4.015625,4.554688
-10145.278165951671,-32731.53079043446,60.8,1725699926.733,-0.1484375,2.6328125,1.945312
-10145.236500016848,-32732.001914407032,59.5,1725699926.733,0.09375,3.0390625,8.78125
-10145.038451937378,-32731.849146631062,57.2,1725699926.733,-0.15625,3.03125,3.578125
-10144.64272857226,-32731.47640644693,58.1,1725699926.733,-0.6953125,2.9609375,6.179688
-10146.237173152384,-32732.031078450644,55.3,1725699926.733,0.921875,2.4765625,1.945312
-10145.422841903755,-32732.27806847409,58.4,1725699926.808,0.0,3.234375,7.15625
-10145.19330696595,-32731.90957115412,59.8,1725699926.808,-0.375,3.015625,10.08594
-10145.047619816614,-32732.97225076239,59.0,1725699926.808,-0.0078125,4.0234375,4.226562
-10145.42014792588,-32732.71834156972,57.6,1725699926.808,0.203125,3.625,8.132812
-10145.382733707513,-32732.03605195264,57.0,1725699926.808,-0.1484375,3.0390625,8.132812
-10145.68060763288,-32731.521892927143,52.7,1725699926.808,-0.125,2.4453125,5.203125
-10145.668310479592,-32732.39879245613,58.8,1725699926.808,0.2734375,3.2265625,-8.132812
-10144.504062561886,-32730.920531090826,53.1,1725699926.883,0.2734375,2.625,2.273438
-10145.116829626046,-32731.72745602736,55.1,1725699926.883,1.2421875,2.328125,2.273438
-10144.612639561365,-32732.96890834134,59.6,1725699926.958,-0.1875,4.21875,5.203125
-10145.087929829964,-32732.79777345636,59.4,1725699926.958,0.1328125,3.828125,-4.554688
-10144.929736880043,-32731.44754402332,55.2,1725699926.958,-0.6953125,2.75,9.4375
-10144.884089141276,-32731.402083330737,57.0,1725699926.958,-0.7578125,2.734375,7.484375
-10145.905567634796,-32731.65723464875,55.7,1725699926.958,0.25,2.4296875,7.484375
-10146.367635399052,-32732.22437628118,55.3,1725699926.958,0.9375,2.6796875,7.484375
-10145.643142524548,-32731.746202553488,55.3,1725699927.033,0.0703125,2.640625,9.4375
-10144.962530954575,-32731.75831853752,56.7,1725699927.033,-0.5078125,3.0,6.507812
-10145.432142575804,-32732.084274288765,58.0,1725699927.033,0.0625,3.0390625,-1.945312
-10148.509991127738,-32730.449523759908,55.3,1725699927.108,-0.7734375,2.5234375,5.53125
-10149.036036718964,-32729.6246423404,54.5,1725699927.108,0.15625,2.828125,1.296875
-10149.80580788648,-32729.862340050146,56.7,1725699927.108,0.1171875,3.6328125,5.53125
-10148.66541325582,-32729.497352506973,54.3,1725699927.108,0.1875,2.4375,1.296875
-10148.532696377128,-32730.7698889979,56.5,1725699927.108,-1.078125,2.625,-1.296875
-10144.921882819466,-32727.44627326024,57.0,1725699927.183,0.09375,2.8359375,9.109375
-10145.933781617545,-32727.131750459823,59.3,1725699927.183,-0.953125,2.671875,1.945312
-10143.903722575526,-32728.886961644486,56.8,1725699927.258,-1.140625,2.8203125,9.109375
