-10173.549474825026,-32784.501919600145,58.0,1725700587.0,1.3671875,2.71875,8.46
-10173.340143595902,-32784.56960501526,55.9,1725700587.0,1.34375,2.5,5.53
-10173.394360030534,-32784.63808839096,54.8,1725700587.0,1.265625,2.5390625,5.85
-10173.40520331746,-32784.651785066104,57.1,1725700587.0,1.25,2.546875,-5.2
-10175.499434621635,-32785.50713697335,62.5,1725700587.0,-0.015625,4.421875,-3.9
-10173.57539330649,-32786.80308207597,55.6,1725700587.0,-0.890625,2.2734375,-5.85
-10173.59160079857,-32786.72786421003,59.2,1725700587.0,-0.8203125,2.3046875,2.27
-10173.60712314811,-32786.57297711019,54.7,1725700587.0,-0.671875,2.3515625,5.53
-10173.624009607,-32784.97320051329,58.5,1725700587.0,0.890625,2.6953125,-6.51
-10173.347678105303,-32784.91122393317,57.6,1725700587.0,1.0078125,2.4375,5.53
-10173.415933786348,-32785.00869863889,57.2,1725700587.0,0.8984375,2.484375,8.13
-10175.695411746894,-32785.49012946211,61.4,1725700587.0,-0.0390625,4.6171875,9.76
-10175.533334767504,-32785.70756546655,63.5,1725700587.0,-0.21875,4.4140625,9.44
-10175.37479631887,-32785.98013074284,63.9,1725700587.0,-0.453125,4.203125,4.23
-10175.161241416445,-32785.91301765223,56.9,1725700587.0,-0.34375,4.0078125,9.11
-10174.787550085644,-32786.11082251047,57.6,1725700587.0,-0.4609375,3.6015625,1.95
-10174.564296545304,-32786.87578500781,55.8,1725700587.0,-1.1640625,3.2265625,5.2
-10173.723884370203,-32785.71852980583,51.4,1725700587.0,0.140625,2.640625,-8.13
-10173.864617347012,-32785.51353506805,51.4,1725700587.0,0.3125,2.8203125,-7.48
-10173.953644706133,-32785.17568237555,58.6,1725700587.0,0.625,2.9765625,-7.48
-10173.955242685874,-32785.183329702995,59.5,1725700587.0,0.6171875,2.9765625,5.53
-10173.67537265342,-32785.066223851056,57.5,1725700587.0,0.7890625,2.7265625,-9.11
-10173.81291172932,-32785.38067711334,56.6,1725700587.0,0.453125,2.796875,-7.16
-10174.392401934225,-32786.66428553302,59.5,1725700587.0,-0.921875,3.1015625,3.58
-10173.69798029878,-32787.16056591469,54.8,1725700587.0,-1.265625,2.3203125,-3.58
-10173.79043131204,-32786.68631673672,56.1,1725700587.0,-0.8203125,2.5078125,-7.8
-10173.770457594548,-32786.85809647119,57.3,1725700587.0,-0.984375,2.453125,3.58
-10173.976592864188,-32786.775116401186,56.6,1725700587.0,-0.9453125,2.671875,-7.48
-10173.787577923827,-32786.71085669879,53.8,1725700587.0,-0.84375,2.5,-4.88
-10173.86941128624,-32785.53647705037,53.6,1725700587.0,0.2890625,2.8203125,8.46
-10174.553791712491,-32785.832437639714,59.6,1725700587.0,-0.140625,3.4296875,-4.55
-10174.359412566975,-32785.8570924784,54.8,1725700587.0,-0.125,3.234375,-3.25
-10174.380871446176,-32786.03617696903,56.3,1725700587.0,-0.3046875,3.21875,5.53
-10174.376077506948,-32786.013234986705,56.8,1725700587.0,-0.28125,3.21875,7.16
-10174.570456652462,-32785.98858014802,60.2,1725700587.0,-0.296875,3.4140625,8.13
-10174.5832404904,-32786.04975876755,59.5,1725700587.0,-0.359375,3.4140625,4.55
-10174.34822670878,-32785.80356118631,56.0,1725700587.0,-0.0703125,3.234375,5.85
-10174.558928222992,-32785.89521423899,58.4,1725700587.0,-0.203125,3.421875,6.51
-10174.539409894807,-32785.76361169274,55.7,1725700587.0,-0.0703125,3.4296875,9.44
-10174.5090482797,-32785.61831247136,57.8,1725700587.0,0.078125,3.4296875,-7.16
-10174.499460401245,-32785.57242850671,55.2,1725700587.0,0.125,3.4296875,4.55
-10174.50425434047,-32785.595370489034,57.7,1725700587.0,0.1015625,3.4296875,7.16
-10174.139465745582,-32785.75939007802,56.7,1725700587.0,0.015625,3.0390625,-9.44
-10174.340236810069,-32785.7653245491,55.0,1725700587.0,-0.03125,3.234375,-7.48
-10174.332246911354,-32785.7270879119,60.8,1725700587.0,0.0078125,3.234375,1.63
-10174.319463073412,-32785.66590929237,60.9,1725700587.0,0.0703125,3.234375,-6.18
-10174.34183478981,-32785.77297187655,56.5,1725700587.0,-0.0390625,3.234375,1.3
-10174.26102296548,-32785.46262741095,57.3,1725700587.0,0.28125,3.21875,-8.13
-10174.321061053157,-32785.67355661981,56.9,1725700587.0,0.0625,3.234375,-6.18
-10174.027379468946,-32785.37576829749,56.1,1725700587.0,0.4140625,3.0078125,-1.63
-10174.028977448688,-32785.383415624936,58.7,1725700587.0,0.40625,3.0078125,-9.44
-10174.22780796216,-32785.34186815163,58.0,1725700587.0,0.40625,3.2109375,-7.16
-10174.180896283697,-32785.23195217924,60.1,1725700587.0,0.5234375,3.1875,-10.4
-10174.006609849448,-32786.345838350666,57.3,1725700587.0,-0.53125,2.7890625,5.53
-10174.196422750389,-32786.146550389305,57.6,1725700587.0,-0.375,3.015625,5.2
-10174.001130767676,-32786.243227134444,55.1,1725700587.0,-0.4296875,2.8046875,5.85
-10173.99245572642,-32786.125321263346,57.6,1725700587.0,-0.3125,2.8203125,-5.2
-10174.189688260149,-32786.07612646259,58.2,1725700587.0,-0.3046875,3.0234375,3.58
-10174.171425340432,-32785.91233662685,58.7,1725700587.0,-0.140625,3.0390625,2.6
-10176.004224078804,-32786.41468112414,59.0,1725700588.0,-0.2890625,4.8046875,-5.85
-10175.505246583738,-32787.34815998707,62.3,1725700588.0,-1.1953125,4.2578125,7.8
-10176.003004510656,-32786.3912753757,62.0,1725700588.0,-0.265625,4.8046875,8.78
-10175.806408500708,-32786.22158784956,64.1,1725700588.0,-0.0859375,4.6171875,7.8
-10175.804782409845,-32786.190380184984,60.9,1725700588.0,-0.0546875,4.6171875,9.44
-10174.20839122824,-32786.03104489586,60.3,1725700588.0,0.1875,3.03125,5.53
-10174.007574022053,-32786.08062406722,55.9,1725700588.0,0.1484375,2.828125,-10.1
-10174.23123448488,-32786.31930927051,57.5,1725700588.0,-0.1015625,3.0390625,8.46
-10174.019034642644,-32786.1504347898,57.3,1725700588.0,0.078125,2.8359375,1.3
-10174.223917075991,-32786.17887477991,58.1,1725700588.0,0.0390625,3.0390625,-7.48
-10174.227091273182,-32786.38993303853,56.9,1725700588.0,-0.171875,3.03125,9.11
-10174.22513664414,-32786.20228052834,56.7,1725700588.0,0.015625,3.0390625,3.9
-10174.2292018713,-32786.28029968979,58.7,1725700588.0,-0.0625,3.0390625,-2.6
-10174.222697507845,-32786.15546903147,58.3,1725700588.0,0.0625,3.0390625,2.92
-10174.024915129798,-32787.46440888386,56.8,1725700588.0,-1.234375,2.7734375,-6.51
-10174.571907089856,-32785.80088006958,59.5,1725700588.0,0.3984375,3.40625,-6.18
-10173.821313649112,-32786.55971514924,59.8,1725700588.0,-0.3203125,2.6171875,2.27
-10173.821313649112,-32786.55971514924,57.7,1725700588.0,-0.3203125,2.6171875,8.46
-10173.82870904254,-32786.55150671038,59.1,1725700588.0,-0.3125,2.625,3.58
-10173.813433748428,-32786.70876460142,56.6,1725700588.0,-0.46875,2.6015625,6.18
-10173.967283488668,-32786.95891042531,55.8,1725700588.0,-0.7265625,2.7421875,-1.95
-10173.718763755644,-32787.14396783013,52.6,1725700588.0,-0.8984375,2.484375,9.11
-10173.697797143506,-32787.19199889515,58.5,1725700588.0,-0.9453125,2.4609375,-7.48
-10173.947942967396,-32787.03814915491,55.6,1725700588.0,-0.8046875,2.71875,4.88
-10174.418558456897,-32786.16090979586,59.3,1725700588.0,0.046875,3.234375,1.95
-10174.422139176802,-32786.379769970634,59.1,1725700588.0,-0.171875,3.2265625,-4.23
-10174.4287215248,-32786.355957699474,56.2,1725700588.0,-0.1484375,3.234375,-7.16
-10174.421404115908,-32786.21552320887,59.5,1725700588.0,-0.0078125,3.234375,-2.92
-10174.3729831282,-32786.93777124407,57.4,1725700588.0,-0.7265625,3.1484375,-6.51
-10173.801048897816,-32785.26995984904,56.4,1725700588.0,0.96875,2.6640625,10.1
-10173.74773303749,-32785.147568327026,57.3,1725700588.0,1.09375,2.6171875,4.88
-10173.9834166127,-32785.16658031012,59.1,1725700588.0,1.0625,2.8515625,10.1
-10173.725719426306,-32785.625924348155,58.3,1725700588.0,0.6171875,2.5703125,2.27
-10173.864605810586,-32785.43875634522,58.3,1725700588.0,0.796875,2.71875,-4.55
-10173.90150479319,-32785.54635708038,56.9,1725700588.0,0.6875,2.75,5.53
-10173.697435405276,-32785.53352092257,58.0,1725700588.0,0.7109375,2.546875,7.16
-10174.796052059935,-32785.89872425956,58.2,1725700588.0,0.2890625,3.625,-2.6
-10174.80214990068,-32786.01575300173,58.4,1725700588.0,0.171875,3.625,8.13
-10175.205332419377,-32786.09644525309,57.6,1725700588.0,0.0703125,4.0234375,4.88
-10175.406556148278,-32786.054667997894,62.5,1725700588.0,0.1015625,4.2265625,9.76
-10175.200047624066,-32785.9950203432,59.4,1725700588.0,0.171875,4.0234375,6.51
-10175.206145464808,-32786.11204908538,56.4,1725700588.0,0.0546875,4.0234375,4.88
-10175.549663728798,-32785.64823329746,59.6,1725700588.0,0.5,4.390625,10.1
-10173.610990451378,-32786.72713610819,55.3,1725700588.0,-0.4765625,2.3984375,1.95
-10173.604814626098,-32786.758750295485,55.6,1725700588.0,-0.5078125,2.390625,-10.1
-10173.57403008426,-32787.51919486598,54.6,1725700588.0,-1.265625,2.3203125,9.44
-10173.432047487326,-32787.34666168082,53.4,1725700588.0,-1.0859375,2.1875,-2.6
-10173.418476268616,-32787.38648430698,55.7,1725700588.0,-1.125,2.171875,-7.16
-10173.55964582012,-32787.54341365985,58.4,1725700588.0,-1.2890625,2.3046875,7.16
-10175.599588038343,-32786.756511912754,58.8,1725700588.0,-0.609375,4.3828125,10.1
-10173.476776570538,-32785.05216327334,57.0,1725700588.0,1.203125,2.3515625,6.18
-10169.183534704118,-32786.15673872189,56.1,1725700589.0,-1.2265625,2.5625,-4.88
-10168.838053890457,-32787.09079669463,57.0,1725700589.0,-0.34375,3.0234375,5.2
-10168.839042818976,-32787.09854635118,55.2,1725700589.0,-0.3359375,3.0234375,10.1
-10168.839042818976,-32787.09854635118,56.8,1725700589.0,-0.3359375,3.0234375,7.16
-10168.64431247672,-32787.11551990763,58.6,1725700589.0,-0.34375,3.21875,1.3
-10168.866931186863,-32786.6381880576,58.0,1725700589.0,-0.7890625,2.9375,8.46
-10169.272880112989,-32786.61001274422,53.3,1725700589.0,-0.765625,2.53125,4.55
-10169.251105386693,-32786.80968772907,56.4,1725700589.0,-0.5703125,2.578125,5.85
-10169.251105386693,-32786.80968772907,57.5,1725700589.0,-0.5703125,2.578125,6.51
-10168.259131049514,-32787.30643800855,59.8,1725700589.0,-0.203125,3.625,1.95
-10168.479573533285,-32787.490955522386,57.6,1725700589.0,0.0078125,3.4296875,8.13
-10168.29588317636,-32787.65616148179,57.5,1725700589.0,0.1484375,3.6328125,-6.18
-10168.308577475507,-32787.69392083602,58.0,1725700589.0,0.1875,3.625,5.53
-10168.551280000407,-32787.86772190774,60.3,1725700589.0,0.390625,3.40625,-7.48
-10168.812054803442,-32786.022998404645,57.9,1725700589.0,-1.40625,2.9140625,2.92
-10169.054000448734,-32788.16585932634,58.5,1725700589.0,0.75,2.9453125,-9.44
-10169.030589707476,-32788.105839930984,56.3,1725700589.0,0.6875,2.9609375,5.53
-10169.263241175566,-32788.1391582563,56.1,1725700589.0,0.75,2.734375,3.9
-10169.054989377251,-32788.17360898289,56.2,1725700589.0,0.7578125,2.9453125,1.95
-10169.054989377251,-32788.17360898289,57.4,1725700589.0,0.7578125,2.9453125,-9.76
-10169.287784318092,-32788.64008091806,58.2,1725700589.0,1.25,2.7734375,4.55
-10169.2393817172,-32787.149845460335,55.9,1725700589.0,-0.234375,2.6328125,8.78
-10169.273167058487,-32787.47631996392,57.5,1725700589.0,0.09375,2.640625,8.78
-10169.267233487368,-32787.42982202462,56.1,1725700589.0,0.046875,2.640625,-8.78
-10169.298717428394,-32787.61482485329,55.1,1725700589.0,0.234375,2.6328125,-3.9
-10168.254186406915,-32787.267689725806,58.1,1725700589.0,-0.2421875,3.625,8.46
-10168.484518175885,-32787.52970380513,57.7,1725700589.0,0.046875,3.4296875,-10.4
-10168.462761748448,-32787.35921136104,57.6,1725700589.0,-0.125,3.4296875,6.51
-10167.656330451347,-32786.90293395544,59.6,1725700589.0,-0.6796875,4.171875,9.76
-10169.45998597258,-32787.397349155086,56.0,1725700589.0,0.0390625,2.4453125,-4.88
-10169.4461409733,-32787.28885396339,55.0,1725700589.0,-0.0703125,2.4453125,4.88
-10169.490480985089,-32787.57460232719,55.4,1725700589.0,0.21875,2.4375,-5.85
-10169.432961359324,-32787.06213606642,52.5,1725700589.0,-0.296875,2.4296875,6.83
-10169.626254055953,-32786.1081194528,57.3,1725700589.0,-1.21875,2.1171875,-6.51
-10169.437133741596,-32786.04561858672,56.8,1725700589.0,-1.3046875,2.296875,-3.58
-10169.588656473334,-32786.18379993287,54.6,1725700589.0,-1.1484375,2.1640625,2.92
-10169.505046266248,-32786.454372526794,52.4,1725700589.0,-0.890625,2.28125,-5.85
-10169.503175284235,-32787.61236168142,55.5,1725700589.0,0.2578125,2.4296875,2.27
-10169.341744968438,-32787.766851198714,56.4,1725700589.0,0.390625,2.609375,1.63
-10169.533508525134,-32787.72662867262,56.8,1725700589.0,0.375,2.4140625,-9.44
-10169.508119926835,-32787.651109964165,56.1,1725700589.0,0.296875,2.4296875,5.2
-10169.536475310691,-32787.749877642265,52.0,1725700589.0,0.3984375,2.4140625,6.83
-10169.487154058586,-32788.16571585359,56.1,1725700589.0,0.8046875,2.515625,7.48
-10169.643801503393,-32788.03546423447,56.6,1725700589.0,0.6953125,2.34375,-6.51
-10169.666223316131,-32788.08773397327,54.6,1725700589.0,0.75,2.328125,-9.44
-10167.49042250892,-32787.577801161664,60.8,1725700589.0,-0.03125,4.421875,8.13
-10169.570889439558,-32788.69846429845,55.2,1725700589.0,1.34375,2.5,-4.88
-10169.364615498283,-32788.748414338144,52.6,1725700589.0,1.3671875,2.7109375,5.85
-10169.442453905858,-32788.494329985835,56.6,1725700589.0,1.125,2.6015625,-1.3
-10169.739260553852,-32788.228054948064,50.6,1725700589.0,0.8984375,2.2734375,6.18
-10169.925072240569,-32788.51150191161,58.6,1725700589.0,1.203125,2.125,1.3
-10169.710059714223,-32788.554691223275,52.8,1725700589.0,1.21875,2.34375,6.18
-10169.690604687046,-32788.52567045411,56.0,1725700589.0,1.1875,2.359375,6.51
-10166.881670040775,-32787.49796659819,64.9,1725700589.0,-0.1875,5.015625,4.23
-10166.866512569755,-32787.255749388125,56.5,1725700589.0,-0.4296875,5.0,5.85
-10168.876945645952,-32787.51900566189,59.0,1725700589.0,0.0859375,3.0390625,8.46
-10168.692104588898,-32787.61347578383,58.7,1725700589.0,0.15625,3.234375,-6.83
-10168.933818185276,-32787.779527199,58.0,1725700589.0,0.3515625,3.015625,8.46
-10168.708754602125,-32787.68223376425,58.5,1725700589.0,0.2265625,3.2265625,-5.85
-10168.922112814647,-32787.749517501325,57.9,1725700589.0,0.3203125,3.0234375,-6.18
-10168.916179243528,-32787.70301956203,58.8,1725700589.0,0.2734375,3.0234375,-9.44
-10149.312838502508,-32790.35423004883,60.0,1725700589.0,0.421875,22.8046875,2.6
-10149.287126360989,-32790.15273897855,62.2,1725700589.0,0.21875,22.8046875,-0.648
-10149.327510658692,-32790.407488716155,59.4,1725700589.0,0.4765625,22.796875,2.27
-10149.28613743247,-32790.144989322,55.3,1725700589.0,0.2109375,22.8046875,3.25
-10149.308882788426,-32790.32323142263,55.8,1725700589.0,0.390625,22.8046875,2.6
-10149.298993503227,-32790.24573485714,58.2,1725700589.0,0.3125,22.8046875,-8.46
-10149.28218171839,-32790.113990695805,60.2,1725700589.0,0.1796875,22.8046875,-5.2
-10149.17719352367,-32789.229540920656,57.0,1725700589.0,-0.7109375,22.796875,-3.9
-10149.17999853762,-32789.18980370939,62.2,1725700589.0,-0.75,22.7890625,-5.2
-10149.252513862792,-32789.88150099933,60.6,1725700589.0,-0.0546875,22.8046875,-7.48
-10169.947756029042,-32788.32629670556,56.3,1725700590.0,0.40625,2.4140625,10.1
-10169.93298933919,-32788.62648660566,56.7,1725700590.0,0.671875,2.5546875,-7.16
-10169.87533283292,-32788.55858743337,54.0,1725700590.0,0.5859375,2.578125,6.18
-10169.949385367783,-32788.93796888334,54.7,1725700590.0,0.9609375,2.671875,-7.16
-10169.745705532916,-32788.70551556673,55.3,1725700590.0,0.6640625,2.7578125,3.58
-10169.86101854545,-32788.84131391131,55.3,1725700590.0,0.8359375,2.7109375,2.27
-10168.733947487532,-32787.151977847,60.0,1725700590.0,-1.171875,3.015625,-9.44
-10168.763410139243,-32788.173289388425,58.0,1725700590.0,-0.234375,3.421875,-4.55
-10168.806010142069,-32788.28273885197,57.1,1725700590.0,-0.1171875,3.4296875,-5.85
-10168.8159453125,-32788.30396639999,60.9,1725700590.0,-0.09375,3.4296875,3.9
-10168.839127376845,-32788.35349734536,57.0,1725700590.0,-0.0390625,3.4296875,7.8
-10168.918608740303,-32788.52331772948,55.9,1725700590.0,0.1484375,3.4296875,-4.23
-10169.870681584292,-32788.19847901509,53.7,1725700590.0,0.2578125,2.4296875,7.48
-10169.703720521264,-32788.30249965004,52.7,1725700590.0,0.28125,2.625,-9.44
-10169.824752175991,-32788.4873765376,54.8,1725700590.0,0.5,2.59375,7.48
-10151.284397570898,-32796.55241987096,57.5,1725700590.0,-0.0546875,22.8046875,7.48
-10151.231409995256,-32796.439206281546,59.6,1725700590.0,-0.1796875,22.8046875,3.58
-10151.21485137787,-32796.40382703486,59.6,1725700590.0,-0.21875,22.8046875,0.969
-10151.2545920596,-32796.488737226915,57.8,1725700590.0,-0.125,22.8046875,4.23
-10151.208227930914,-32796.389675336184,60.4,1725700590.0,-0.234375,22.8046875,-4.55
-10151.238033442212,-32796.45335798022,56.2,1725700590.0,-0.1640625,22.8046875,10.1
-10169.470507306693,-32788.670426133634,57.7,1725700590.0,0.515625,2.9921875,-9.11
-10169.595303087275,-32788.84491544838,54.3,1725700590.0,0.7265625,2.953125,-8.46
-10169.144636562742,-32787.21853749413,55.8,1725700590.0,-0.9375,2.671875,-9.76
-10169.012711886822,-32788.263628409084,55.7,1725700590.0,-0.046875,3.234375,4.23
-10169.483319480218,-32788.31077011774,61.5,1725700590.0,0.1953125,2.828125,-5.85
-10169.349475651969,-32788.48554924607,57.2,1725700590.0,0.296875,3.0234375,6.18
-10169.349475651969,-32788.48554924607,59.4,1725700590.0,0.296875,3.0234375,-7.8
-10169.654479389488,-32788.58432132322,55.2,1725700590.0,0.515625,2.7890625,4.55
-10169.587340115171,-32788.47773118076,55.1,1725700590.0,0.390625,2.8046875,-8.13
-10169.40139583405,-32788.90979271078,60.0,1725700590.0,0.703125,3.15625,-8.13
-10169.265777760264,-32788.343579856926,57.7,1725700590.0,0.1328125,3.0390625,-7.16
-10169.265777760264,-32788.343579856926,59.2,1725700590.0,0.1328125,3.0390625,-1.63
-10169.139009781353,-32788.51504726178,57.9,1725700590.0,0.234375,3.2265625,7.48
-10169.04251739812,-32788.32731105313,57.0,1725700590.0,0.0234375,3.234375,4.23
-10169.125833615435,-32786.86505252281,58.2,1725700590.0,-1.265625,2.5390625,-4.88
-10168.988805288507,-32787.56749844163,55.2,1725700590.0,-0.6875,2.9609375,8.13
-10168.988805288507,-32787.56749844163,55.6,1725700590.0,-0.6875,2.9609375,-8.46
-10169.246232596986,-32787.74891869892,59.1,1725700590.0,-0.4140625,2.8046875,-7.16
-10169.25285604394,-32787.7630703976,50.5,1725700590.0,-0.3984375,2.8046875,-10.4
-10169.220643613931,-32787.6573850599,57.3,1725700590.0,-0.5078125,2.7890625,7.8
-10170.140433299915,-32788.848552349446,55.7,1725700590.0,0.9609375,2.4609375,-2.6
-10170.33884689498,-32789.01446370091,52.7,1725700590.0,1.1953125,2.3515625,-7.8
-10169.478523324797,-32787.82134189504,55.0,1725700590.0,-0.25,2.625,-5.53
-10169.104408114632,-32787.96193639504,60.9,1725700590.0,-0.28125,3.0234375,3.9
-10169.169737779415,-32788.13838022611,57.3,1725700590.0,-0.09375,3.0390625,7.8
-10169.159802608983,-32788.117152678096,56.5,1725700590.0,-0.1171875,3.0390625,6.83
-10169.097784667676,-32787.947784696364,59.1,1725700590.0,-0.296875,3.0234375,3.25
-10170.288103649256,-32789.21935583613,57.8,1725700590.0,1.359375,2.484375,6.83
-10170.369557211045,-32789.04321950064,55.7,1725700590.0,1.234375,2.3359375,-5.53
-10170.407343376446,-32789.0686635769,55.0,1725700590.0,1.2734375,2.3125,-3.58
-10169.648796111298,-32787.72439710943,56.6,1725700590.0,-0.265625,2.4296875,-10.4
-10169.524470415094,-32787.12702153712,54.1,1725700590.0,-0.859375,2.2890625,-6.83
-10169.323342405733,-32787.06589071857,54.0,1725700590.0,-1.0,2.4453125,7.48
-10169.331920369015,-32787.13950853305,54.4,1725700590.0,-0.9296875,2.46875,-7.16
-10169.01555352592,-32788.69359051598,58.8,1725700590.0,0.34375,3.4140625,-4.55
-10168.969171715236,-32788.99995146065,57.9,1725700590.0,0.6015625,3.5859375,1.63
-10169.60378918976,-32787.572944952226,54.7,1725700590.0,-0.421875,2.40625,-4.88
