-10167.180157374734,-32778.29628261491,56.9,1725700603.0,1.2421875,2.328125,6.51
-10167.35714342435,-32778.13948930713,58.9,1725700603.0,1.2109375,2.5625,6.51
-10167.24966840889,-32778.10848401591,54.0,1725700603.0,1.3125,2.515625,2.27
-10167.490257475816,-32777.75878030971,58.2,1725700603.0,1.359375,2.9375,9.44
-10167.420746441658,-32777.94657890872,56.0,1725700603.0,1.2890625,2.75,1.95
-10167.58801780406,-32778.42189621465,58.8,1725700603.0,0.8515625,2.5,8.78
-10167.445890904955,-32778.37123994324,55.5,1725700603.0,0.9921875,2.4453125,-6.51
-10167.874452987717,-32778.78336876561,52.3,1725700603.0,0.3984375,2.4140625,-7.8
-10167.961688072412,-32778.610905564834,53.0,1725700603.0,0.4453125,2.6015625,-8.78
-10167.910315622536,-32778.359838443284,58.1,1725700603.0,0.6484375,2.7578125,-7.16
-10167.967596089258,-32778.61601736424,57.5,1725700603.0,0.4375,2.6015625,3.25
-10168.077459757038,-32778.68008210422,55.8,1725700603.0,0.3125,2.625,-6.18
-10167.880568271432,-32778.56138000563,59.8,1725700603.0,0.5390625,2.5859375,10.1
-10167.835103838404,-32778.315424683504,56.5,1725700603.0,0.734375,2.7421875,9.76
-10168.43189357894,-32778.44954221928,58.6,1725700603.0,0.1953125,3.03125,-10.4
-10168.378132476744,-32778.165415648975,57.6,1725700603.0,0.421875,3.2109375,4.55
-10168.2393176753,-32778.313912287595,53.5,1725700603.0,0.4296875,3.0078125,-7.8
-10168.43114455043,-32778.97577025242,58.5,1725700603.0,-0.1484375,2.6328125,6.51
-10168.371268164516,-32778.91363244208,55.1,1725700603.0,-0.0625,2.640625,7.8
-10168.38899221506,-32778.92896784031,55.9,1725700603.0,-0.0859375,2.640625,-7.8
-10168.8314573391,-32778.53698457085,56.9,1725700603.0,-0.1640625,3.2265625,7.48
-10168.68514208593,-32778.65832977755,57.6,1725700603.0,-0.1328125,3.0390625,6.51
-10168.507901580511,-32778.504975795324,58.3,1725700603.0,0.1015625,3.0390625,-4.88
-10168.804847668822,-32778.24535754881,58.8,1725700603.0,0.046875,3.4296875,7.48
-10168.739859483503,-32778.18912775533,55.2,1725700603.0,0.1328125,3.4296875,-8.13
-10168.571504597823,-32778.31206539691,61.0,1725700603.0,0.1796875,3.2265625,0.969
-10168.583320631518,-32778.322288995725,56.6,1725700603.0,0.1640625,3.2265625,-8.13
-10169.25369687127,-32779.39820271257,56.6,1725700603.0,-1.046875,2.8515625,-2.6
-10168.637048883673,-32779.52583761981,59.1,1725700603.0,-0.6640625,2.3515625,-3.9
-10168.70601815619,-32779.63716649457,52.7,1725700603.0,-0.7890625,2.3125,-5.53
-10168.727007115458,-32779.314406953425,59.4,1725700603.0,-0.59375,2.5703125,1.63
-10168.616681725012,-32779.16729548282,53.6,1725700603.0,-0.4140625,2.609375,-5.2
-10168.522695217098,-32778.78637921854,55.9,1725700603.0,-0.09375,2.8359375,9.76
-10168.53744166475,-32778.530534792364,56.3,1725700603.0,0.0625,3.0390625,-3.58
-10168.62015390061,-32778.60209998407,54.9,1725700603.0,-0.046875,3.0390625,2.27
-10169.455572928384,-32779.35592314929,59.1,1725700603.0,-1.171875,3.015625,4.88
-10169.373195187292,-32779.212331043214,57.2,1725700603.0,-1.015625,3.0703125,9.44
-10169.215063900429,-32779.3234526511,57.6,1725700603.0,-0.96875,2.8828125,-5.85
-10169.178023364466,-32779.27074222214,57.7,1725700603.0,-0.90625,2.8984375,2.92
-10169.18983939816,-32779.28096582096,60.8,1725700603.0,-0.921875,2.8984375,-6.51
-10169.014780278194,-32779.38777184688,52.2,1725700603.0,-0.859375,2.703125,6.51
-10169.060197522293,-32779.09647931962,58.0,1725700603.0,-0.703125,2.953125,-6.51
-10168.915474704,-32779.23986415883,56.4,1725700603.0,-0.6875,2.75,-2.92
-10169.08462580712,-32779.12794633351,59.7,1725700603.0,-0.7421875,2.9453125,2.27
-10168.91709998892,-32778.34248173756,59.7,1725700603.0,-0.1015625,3.4296875,-7.16
-10168.920873809247,-32778.62468137822,54.8,1725700603.0,-0.2890625,3.21875,6.18
-10168.946640073154,-32778.3680407346,58.8,1725700603.0,-0.140625,3.4296875,-7.16
-10169.18694183424,-32778.62761179217,58.6,1725700603.0,-0.4921875,3.390625,9.11
-10168.944505876636,-32778.645128575845,58.3,1725700603.0,-0.3203125,3.21875,1.95
-10168.877289116936,-32777.791490924814,54.7,1725700603.0,0.2890625,3.8203125,-5.85
-10169.053733404917,-32777.9338250908,57.7,1725700603.0,0.0625,3.828125,4.55
-10169.175620373257,-32777.781012870204,59.1,1725700603.0,0.0703125,4.0234375,6.83
-10168.58069186229,-32779.43575216013,53.3,1725700603.0,-0.5625,2.3828125,3.58
-10168.825516472214,-32779.45129482522,55.2,1725700603.0,-0.7578125,2.53125,-10.1
-10168.611824381403,-32779.48335078968,55.7,1725700603.0,-0.6171875,2.3671875,9.44
-10165.268437683872,-32774.725774563354,61.5,1725700604.0,-0.1328125,6.0,10.1
-10165.565225705526,-32775.27653342822,62.9,1725700604.0,-0.3046875,5.3984375,2.27
-10165.241990086892,-32776.355229465626,57.2,1725700604.0,0.2421875,4.4140625,-6.83
-10164.98755749676,-32776.43504183378,58.8,1725700604.0,0.5078125,4.390625,3.9
-10166.839389559487,-32778.20432116704,59.8,1725700604.0,-0.921875,2.265625,-8.46
-10166.873261856628,-32778.21288683172,54.3,1725700604.0,-0.953125,2.25,8.46
-10166.73742357164,-32777.994740093505,54.3,1725700604.0,-0.8671875,2.4921875,-5.85
-10165.22491116763,-32774.527367890056,61.0,1725700604.0,-0.1328125,6.203125,3.58
-10166.60695667341,-32777.983370512484,53.2,1725700604.0,-0.7421875,2.53125,8.13
-10166.375961438176,-32778.17001724318,54.8,1725700604.0,-0.4765625,2.3984375,-9.11
-10166.527647317316,-32778.16873350797,52.2,1725700604.0,-0.625,2.3671875,-3.25
-10166.389200296766,-32777.97515394422,55.7,1725700604.0,-0.53125,2.5859375,10.1
-10166.584412692146,-32778.17227688232,55.9,1725700604.0,-0.6796875,2.3515625,-6.51
-10166.610890409323,-32777.782550284406,55.7,1725700604.0,-0.7890625,2.7265625,-2.92
-10165.118076805084,-32774.55080524495,61.8,1725700604.0,-0.0234375,6.203125,-3.58
-10164.964664419074,-32776.440064124115,61.6,1725700604.0,0.53125,4.390625,9.76
-10165.09268764233,-32775.164245148626,62.6,1725700604.0,0.1328125,5.609375,9.11
-10165.05453251285,-32775.17261563252,60.6,1725700604.0,0.171875,5.609375,9.76
-10166.839389559487,-32778.20432116704,54.1,1725700604.0,-0.921875,2.265625,-6.18
-10166.72418471305,-32778.18960339246,55.5,1725700604.0,-0.8125,2.3046875,-7.48
-10166.90713415377,-32778.2214524964,57.1,1725700604.0,-0.984375,2.234375,7.8
-10166.554125034494,-32777.77900691007,54.0,1725700604.0,-0.734375,2.7421875,4.23
-10165.465549477012,-32776.09822940508,62.6,1725700604.0,-0.03125,4.6171875,-7.8
-10165.585149806282,-32776.67986146995,56.8,1725700604.0,-0.0234375,4.0234375,5.85
-10165.585149806282,-32776.67986146995,59.2,1725700604.0,-0.0234375,4.0234375,2.92
-10166.054718892548,-32778.20050008162,53.2,1725700604.0,-0.15625,2.4375,-5.53
-10167.094253776337,-32777.652515012895,54.4,1725700604.0,-1.2890625,2.75,4.23
-10167.15043360881,-32777.8721406671,55.8,1725700604.0,-1.296875,2.5234375,5.85
-10166.413767471233,-32777.97776267979,52.0,1725700604.0,-0.5546875,2.578125,-8.13
-10166.035759550774,-32778.00470214388,53.0,1725700604.0,-0.1796875,2.6328125,-3.9
-10162.476915341102,-32765.428298575323,61.2,1725700604.0,0.6015625,15.6796875,-5.85
-10164.832974026036,-32778.75646527266,58.9,1725700604.0,1.15625,2.15625,-3.25
-10164.60504144298,-32775.311216568705,63.1,1725700604.0,0.640625,5.5703125,-2.6
-10166.065206244884,-32776.206625213905,61.7,1725700604.0,-0.59375,4.3828125,3.9
-10166.32480389604,-32777.97328466666,56.1,1725700604.0,-0.46875,2.6015625,-5.85
-10166.235491224425,-32777.78492257404,53.5,1725700604.0,-0.421875,2.8046875,7.48
-10166.269949063922,-32777.577405958844,59.9,1725700604.0,-0.5,3.0,4.88
-10165.2150205026,-32774.737493240806,64.9,1725700604.0,-0.078125,6.0,1.95
-10165.712144715517,-32777.65978579742,60.4,1725700604.0,0.0625,3.0390625,-2.27
-10162.451762624276,-32765.641772119623,57.7,1725700604.0,0.671875,15.4765625,5.53
-10167.525967734096,-32775.318284342145,64.0,1725700604.0,-2.2109375,4.9375,4.55
-10164.818064385312,-32773.00096753006,61.7,1725700604.0,-0.0625,7.78125,5.53
-10164.757016178144,-32773.01436030429,61.8,1725700604.0,0.0,7.78125,4.88
-10165.629055539148,-32778.30188052711,58.2,1725700604.0,0.28125,2.4296875,7.8
-10165.711322727226,-32778.27583443665,55.6,1725700604.0,0.1953125,2.4375,-7.16
-10165.812785703009,-32778.04561992456,54.4,1725700604.0,0.046875,2.640625,-7.16
-10165.793826361234,-32777.84982198683,58.3,1725700604.0,0.0234375,2.8359375,8.78
-10165.689251637828,-32777.66480808776,59.6,1725700604.0,0.0859375,3.0390625,-9.11
-10165.803717026269,-32777.63969663608,57.0,1725700604.0,-0.03125,3.0390625,7.16
-10165.694623024585,-32777.871585244946,56.2,1725700604.0,0.125,2.8359375,9.11
-10165.811348052162,-32777.6380225393,55.2,1725700604.0,-0.0390625,3.0390625,-8.46
-10165.708447425532,-32777.460639666126,60.1,1725700604.0,0.0234375,3.234375,1.3
-10165.41048831916,-32777.34204536099,57.0,1725700604.0,0.2890625,3.4140625,-4.88
-10165.473559719532,-32777.52016769215,58.8,1725700604.0,0.265625,3.2265625,-8.46
-10165.55212961763,-32777.2949754704,58.5,1725700604.0,0.140625,3.4296875,-8.13
-10165.535429914991,-32776.890726278696,56.4,1725700604.0,0.0703125,3.828125,-6.83
-10165.841504084072,-32774.640046531225,61.0,1725700604.0,-0.7109375,5.9609375,9.44
-10164.252636841313,-32777.46008424396,54.3,1725700604.0,1.4453125,3.546875,-6.83
-10165.367228369052,-32777.98340063268,58.2,1725700604.0,0.46875,2.796875,-8.46
-10165.564310041997,-32778.11612717005,52.7,1725700604.0,0.3046875,2.625,-7.8
-10165.59483414558,-32778.10943078293,58.8,1725700604.0,0.2734375,2.625,8.46
-10165.463083512144,-32777.94637532277,55.5,1725700604.0,0.3671875,2.8125,-2.92
-10165.499564544843,-32777.930373812975,52.3,1725700604.0,0.328125,2.8203125,5.85
-10165.30843980102,-32777.78834215293,56.8,1725700604.0,0.484375,3.0,0.969
-10165.880736623025,-32776.42305659019,61.1,1725700604.0,-0.3671875,4.2109375,8.46
-10165.800729074082,-32776.24065142669,62.6,1725700604.0,-0.328125,4.40625,10.1
-10165.7798591896,-32776.43718882242,63.1,1725700604.0,-0.265625,4.21875,6.83
-10165.854146255357,-32776.22893274924,58.5,1725700604.0,-0.3828125,4.40625,9.76
-10165.80143841188,-32775.04075234859,60.1,1725700604.0,-0.5859375,5.578125,9.76
-10165.83518691358,-32776.0331348115,62.5,1725700604.0,-0.40625,4.6015625,4.23
-10165.674226031966,-32777.268189921946,56.5,1725700604.0,0.015625,3.4296875,-5.53
-10165.738971529116,-32777.45394327901,55.5,1725700604.0,-0.0078125,3.234375,-9.76
-10165.81575467994,-32776.637269592495,56.7,1725700604.0,-0.2578125,4.015625,5.2
-10165.61937119985,-32776.87231121414,57.9,1725700604.0,-0.015625,3.828125,-9.76
-10166.930453956717,-32775.34621303023,58.1,1725700605.0,0.28125,4.609375,-1.63
-10167.047883932708,-32777.03284598039,60.3,1725700605.0,-0.3046875,3.0234375,8.46
-10166.9983911475,-32777.23000395003,55.5,1725700605.0,-0.3125,2.8203125,5.85
-10166.936092958354,-32777.41527926799,59.0,1725700605.0,-0.3046875,2.625,-4.23
-10167.016393682406,-32776.38876455412,60.6,1725700605.0,-0.09375,3.6328125,4.23
-10167.026201028157,-32776.188145376946,57.0,1725700605.0,-0.046875,3.828125,7.8
-10166.96390283901,-32776.373420694894,57.0,1725700605.0,-0.0390625,3.6328125,7.48
-10165.682655308645,-32777.41515550114,55.6,1725700605.0,0.8984375,2.2734375,-4.88
-10165.633279197384,-32777.41700100563,58.4,1725700605.0,0.9453125,2.2578125,2.27
-10165.660403220134,-32775.43076685433,59.5,1725700605.0,1.4765625,4.171875,-7.48
-10167.952135747237,-32773.577448037315,62.3,1725700605.0,-0.203125,6.59375,-7.48
-10167.872276893857,-32777.52615103653,54.5,1725700605.0,-1.234375,2.78125,7.8
-10168.010484754386,-32777.38748357311,57.8,1725700605.0,-1.328125,2.953125,6.51
-10167.445890880976,-32777.23058377332,56.4,1725700605.0,-0.7421875,2.9453125,-8.78
-10167.418088093213,-32777.21431716185,59.8,1725700605.0,-0.7109375,2.953125,-8.78
-10167.57913495843,-32777.554413427206,54.9,1725700605.0,-0.9609375,2.671875,6.83
-10167.5963207757,-32778.08036128734,52.9,1725700605.0,-1.125,2.171875,-4.88
-10165.37024870356,-32777.25871885071,52.2,1725700605.0,1.2421875,2.3359375,5.2
-10165.41950814087,-32777.452185811366,50.6,1725700605.0,1.140625,2.1640625,-9.11
-10165.402318777156,-32777.4553005435,52.8,1725700605.0,1.15625,2.15625,3.25
-10167.708242609786,-32775.38636516548,64.9,1725700605.0,-0.4765625,4.7890625,6.18
-10165.776450840984,-32776.8158364249,57.9,1725700605.0,0.9765625,2.875,8.13
-10166.241829342523,-32777.228614502,53.7,1725700605.0,0.4140625,2.609375,7.8
-10166.098084968524,-32777.219153631646,53.2,1725700605.0,0.5546875,2.578125,7.48
-10166.011098723748,-32777.40535170184,53.8,1725700605.0,0.5859375,2.375,7.8
-10167.101187947294,-32776.21006517584,58.9,1725700605.0,-0.125,3.828125,-5.53
-10167.0688845258,-32776.40410841334,59.7,1725700605.0,-0.1484375,3.6328125,8.78
-10167.117680813768,-32776.849762642334,57.7,1725700605.0,-0.3203125,3.21875,8.46
-10166.40058173969,-32775.65527155529,58.8,1725700605.0,0.703125,4.1640625,-2.6
-10166.15484309775,-32777.41481257219,56.9,1725700605.0,0.4453125,2.40625,5.85
-10166.269176073836,-32776.43894319723,55.8,1725700605.0,0.609375,3.375,7.48
-10165.468544869624,-32776.44908992549,59.4,1725700605.0,1.375,3.140625,2.27
-10166.44106261811,-32777.465921060444,59.2,1725700605.0,0.15625,2.4375,6.83
-10167.406682776647,-32774.858684928346,63.6,1725700605.0,-0.0390625,5.2109375,-9.11
-10166.472909983146,-32776.465939906695,55.1,1725700605.0,0.40625,3.40625,-9.11
-10166.06809020087,-32777.21038571209,53.2,1725700605.0,0.5859375,2.578125,-5.85
-10166.10765896638,-32777.40915938477,55.3,1725700605.0,0.4921875,2.3984375,5.53
-10166.624842453411,-32776.89290574288,56.6,1725700605.0,0.140625,3.0390625,-4.23
-10166.617460435447,-32776.69540129784,58.7,1725700605.0,0.203125,3.2265625,-6.83
-10166.624842453411,-32776.89290574288,60.0,1725700605.0,0.140625,3.0390625,4.55
-10166.504757348184,-32775.46595875296,60.4,1725700605.0,0.65625,4.375,7.48
-10166.435310488969,-32775.06310469556,61.1,1725700605.0,0.8359375,4.7421875,-6.51
-10167.353940853129,-32777.87927896083,52.8,1725700605.0,-0.8359375,2.296875,-5.85
-10167.100601031108,-32777.71569009387,49.1,1725700605.0,-0.546875,2.3828125,4.88
-10167.259919065786,-32777.811097782804,58.1,1725700605.0,-0.7265625,2.3359375,7.16
-10167.353940853129,-32777.87927896083,55.4,1725700605.0,-0.8359375,2.296875,5.85
-10166.579966975878,-32776.68444139839,58.6,1725700605.0,0.2421875,3.2265625,5.53
-10166.639500454732,-32775.89603932126,57.8,1725700605.0,0.40625,4.0,-10.4
-10166.418227159862,-32776.458094739384,54.0,1725700605.0,0.4609375,3.3984375,-8.78
-10166.67225993268,-32776.507933999994,58.0,1725700605.0,0.203125,3.421875,7.8
