-10114.622494838335,-32710.45695285639,55.7,1725700739.0,-1.0546875,2.203125,-10.4
-10114.431842689342,-32710.404854314344,54.0,1725700739.0,-1.1171875,2.390625,10.1
-10114.390192043593,-32710.50103930191,54.6,1725700739.0,-1.0234375,2.4375,-10.1
-10114.515143980843,-32710.21248433921,55.4,1725700739.0,-1.3046875,2.296875,-4.88
-10114.622065381802,-32710.44915216903,55.1,1725700739.0,-1.0625,2.203125,-3.25
-10110.90886772733,-32710.79441530905,64.7,1725700739.0,-0.921875,5.9296875,1.3
-10114.567819557074,-32710.60080088121,53.9,1725700739.0,-0.9140625,2.265625,8.13
-10114.521374419712,-32710.752020136857,56.8,1725700739.0,-0.765625,2.3203125,-3.58
-10112.293320198149,-32711.923143008426,59.5,1725700739.0,0.28125,4.609375,6.18
-10112.289884545862,-32711.86073750952,60.9,1725700739.0,0.21875,4.609375,8.13
-10113.373186874998,-32712.91997699625,56.2,1725700739.0,1.3359375,3.5859375,9.11
-10112.332612152051,-32712.21048007124,57.8,1725700739.0,0.5703125,4.5859375,3.25
-10113.885583164774,-32710.85744175904,55.4,1725700739.0,-0.6953125,2.9609375,-10.1
-10113.916856383948,-32710.714882103828,54.9,1725700739.0,-0.8359375,2.921875,-9.76
-10112.457346041934,-32711.491598933968,63.2,1725700739.0,-0.140625,4.421875,3.58
-10112.460352237684,-32711.54620374551,63.9,1725700739.0,-0.0859375,4.421875,-10.1
-10113.842362270529,-32711.4935920008,55.6,1725700739.0,-0.0625,3.0390625,2.27
-10114.510792222174,-32711.98102261819,56.1,1725700739.0,0.4609375,2.3984375,-6.18
-10114.47100034201,-32711.82672669708,55.8,1725700739.0,0.3046875,2.4296875,4.55
-10114.285072214909,-32711.86043571602,57.4,1725700739.0,0.328125,2.6171875,5.85
-10114.502562078274,-32711.973651387365,58.1,1725700739.0,0.453125,2.40625,-3.9
-10114.481807225122,-32711.88090205208,57.7,1725700739.0,0.359375,2.421875,-4.55
-10114.554365465026,-32710.640663231097,57.1,1725700739.0,-0.875,2.28125,7.16
-10114.318556548276,-32710.76318600678,55.1,1725700739.0,-0.765625,2.5234375,9.44
-10114.35677154174,-32710.604595520308,55.1,1725700739.0,-0.921875,2.4765625,3.58
-10113.844080096673,-32711.524794750247,58.6,1725700739.0,-0.03125,3.0390625,10.1
-10113.84243274025,-32711.352750171725,58.8,1725700739.0,-0.203125,3.03125,4.55
-10113.838067705172,-32711.415585127164,56.2,1725700739.0,-0.140625,3.0390625,-4.23
-10113.658510956382,-32711.707146285626,59.2,1725700739.0,0.140625,3.234375,-2.92
-10113.862187740888,-32711.71158179042,58.4,1725700739.0,0.15625,3.03125,-5.85
-10110.28753705516,-32711.44674395971,62.8,1725700739.0,-0.3046875,6.5859375,1.3
-10110.094237697229,-32711.488683122552,63.4,1725700739.0,-0.2734375,6.78125,1.3
-10113.864335023569,-32711.75058522724,57.5,1725700739.0,0.1953125,3.03125,-8.46
-10113.86390556703,-32711.74278453987,59.2,1725700739.0,0.1875,3.03125,-7.16
-10113.602265426623,-32712.390959564626,56.7,1725700739.0,0.8203125,3.328125,10.1
-10113.767868157109,-32712.27230189776,58.0,1725700739.0,0.7109375,3.15625,-4.88
-10113.5641913726,-32712.26786639296,57.0,1725700739.0,0.6953125,3.359375,-9.44
-10114.173074443446,-32712.24216947054,55.0,1725700739.0,0.703125,2.75,-2.92
-10114.124193506314,-32712.064900943875,57.2,1725700739.0,0.5234375,2.7890625,-2.27
-10114.19168201392,-32712.29591536901,54.8,1725700739.0,0.7578125,2.734375,7.48
-10114.275983157935,-32711.837463110463,57.1,1725700739.0,0.3046875,2.625,-8.46
-10114.276842071007,-32711.85306448519,55.6,1725700739.0,0.3203125,2.625,-4.55
-10114.090913943905,-32711.88677350413,58.7,1725700739.0,0.34375,2.8125,-7.48
-10114.237620586822,-32711.4248855933,52.1,1725700739.0,-0.109375,2.640625,9.11
-10114.240626782572,-32711.479490404843,57.2,1725700739.0,-0.0546875,2.640625,-8.13
-10114.048256807437,-32711.39618911334,56.1,1725700739.0,-0.1484375,2.828125,9.76
-10114.747966616458,-32712.5939117373,57.1,1725700739.0,1.0859375,2.1953125,-10.1
-10114.686919956885,-32712.4799076226,55.2,1725700739.0,0.96875,2.25,-9.76
-10114.72155835862,-32712.54059529536,55.9,1725700739.0,1.03125,2.21875,-6.51
-10114.730217959052,-32712.555767213555,58.8,1725700739.0,1.046875,2.2109375,-9.44
-10108.957561732845,-32712.30239704627,62.6,1725700739.0,0.4765625,7.9609375,9.76
-10108.909392131134,-32711.56956189069,61.9,1725700739.0,-0.2578125,7.96875,-10.4
-10113.8204027939,-32712.942302097897,56.1,1725700739.0,1.3828125,3.140625,9.44
-10113.057069586086,-32711.58377123507,56.7,1725700739.0,-0.015625,3.828125,7.8
-10112.860405045594,-32711.42246306994,56.4,1725700739.0,-0.1875,4.015625,1.95
-10113.0596463253,-32711.63057535925,57.5,1725700739.0,0.03125,3.828125,-7.8
-10113.235562650843,-32712.551985850863,55.1,1725700739.0,0.9609375,3.703125,9.11
-10114.052051446532,-32711.607237128672,55.6,1725700739.0,0.0625,2.8359375,-5.2
-10114.095772267035,-32710.83804574521,55.2,1725700739.0,-0.703125,2.75,-6.18
-10114.694720644247,-32712.479478166064,51.7,1725700739.0,0.96875,2.2421875,-8.13
-10112.066093773905,-32711.34882786959,63.1,1725700739.0,-0.3046875,4.8046875,3.58
