-10140.214518173834,-32712.554601705007,53.7,1725700699.0,-0.765625,2.3203125,6.51
-10140.222291545557,-32712.55538263287,57.7,1725700699.0,-0.7734375,2.3203125,-5.2
-10140.146694194598,-32711.27579228952,56.8,1725700699.0,-0.5703125,3.5859375,6.51
-10140.080530767693,-32711.465441015385,58.4,1725700699.0,-0.5234375,3.390625,5.85
-10140.058485252988,-32712.07566864899,58.0,1725700699.0,-0.5625,2.78125,9.44
-10139.801111244496,-32712.21470069139,56.4,1725700699.0,-0.3203125,2.6171875,-6.18
-10139.8672746714,-32712.025051965527,56.3,1725700699.0,-0.3671875,2.8125,-1.95
-10139.94596885102,-32711.63251464704,59.2,1725700699.0,-0.40625,3.2109375,6.18
-10139.89535216756,-32711.82372522863,60.2,1725700699.0,-0.375,3.015625,7.48
-10140.045460827676,-32711.6582134527,59.2,1725700699.0,-0.5078125,3.1953125,10.1
-10139.939936869569,-32711.22361375033,58.0,1725700699.0,-0.359375,3.6171875,5.53
-10139.849672399634,-32711.418693064334,54.8,1725700699.0,-0.2890625,3.4140625,9.44
-10139.754156876112,-32711.197098109904,57.9,1725700699.0,-0.171875,3.625,-2.6
-10139.847616871311,-32710.813896018863,58.6,1725700699.0,-0.2265625,4.015625,8.13
-10139.744327976066,-32710.591520136568,64.4,1725700699.0,-0.1015625,4.2265625,-6.51
-10139.422558813723,-32712.153115110938,57.2,1725700699.0,0.0625,2.640625,-9.44
-10139.539159389547,-32712.164829028883,60.0,1725700699.0,-0.0546875,2.640625,-3.25
-10139.523612646104,-32712.16326717316,58.3,1725700699.0,-0.0390625,2.640625,-5.2
-10139.644189675062,-32711.979084942337,56.3,1725700699.0,-0.140625,2.8359375,-7.48
-10139.686072524397,-32712.187440030004,53.6,1725700699.0,-0.203125,2.6328125,-9.11
-10138.91825913834,-32709.982459382703,55.4,1725700699.0,0.78125,4.75,-5.85
-10138.766121832692,-32711.184208288105,58.4,1725700699.0,0.8125,3.5390625,9.76
-10139.555666595395,-32711.76604428749,55.6,1725700699.0,-0.03125,3.0390625,5.2
-10139.582963163692,-32711.57249092232,57.6,1725700699.0,-0.0390625,3.234375,9.44
-10139.536322933363,-32711.56780535514,59.0,1725700699.0,0.0078125,3.234375,-7.8
-10139.439066019571,-32711.754330369546,57.9,1725700699.0,0.0859375,3.0390625,8.78
-10139.617853569169,-32711.7722917104,52.4,1725700699.0,-0.09375,3.0390625,-4.23
