-10159.212863414608,-32756.204457615106,55.4,1725700635.0,0.875,2.28125,-6.51
-10159.394420653762,-32756.058312967674,52.8,1725700635.0,0.8203125,2.5078125,9.76
-10160.823478122604,-32755.009180920915,62.1,1725700635.0,0.328125,4.2109375,-6.18
-10160.732051736426,-32754.948640507213,59.9,1725700635.0,0.4375,4.203125,-6.83
-10159.364894216456,-32756.04543713153,55.3,1725700635.0,0.8515625,2.5,-4.55
-10159.260591994138,-32756.01442315513,55.0,1725700635.0,0.953125,2.4609375,2.27
-10159.142854087351,-32756.18012947996,53.8,1725700635.0,0.9453125,2.2578125,-10.4
-10160.544912183334,-32755.780707057856,56.6,1725700635.0,0.078125,3.4296875,-8.46
-10160.75679554663,-32755.953723074224,57.4,1725700635.0,-0.1953125,3.421875,6.51
-10160.78285105938,-32756.24001438009,57.2,1725700635.0,-0.390625,3.2109375,10.1
-10160.567992617896,-32756.30135448064,57.5,1725700635.0,-0.2578125,3.03125,5.85
-10160.533571718906,-32756.55093766159,53.3,1725700635.0,-0.3828125,2.8125,2.27
-10160.544208161731,-32757.190186679964,56.3,1725700635.0,-0.78125,2.3125,4.23
-10160.850428987433,-32757.317521504225,57.2,1725700635.0,-1.1015625,2.3984375,6.51
-10160.777140741517,-32757.182205305508,54.6,1725700635.0,-0.9609375,2.4609375,-2.27
-10160.544208161731,-32757.190186679964,55.0,1725700635.0,-0.78125,2.3125,-10.4
-10160.659098994256,-32757.00256744985,57.4,1725700635.0,-0.7578125,2.53125,-4.55
-10160.76333721461,-32757.16171593736,53.6,1725700635.0,-0.9375,2.46875,-8.78
-10160.700509574972,-32757.06403555432,53.9,1725700635.0,-0.828125,2.5078125,-1.95
-10160.813784864473,-32757.249863404868,56.9,1725700635.0,-1.03125,2.4296875,-3.58
-10160.11597949327,-32753.37975638975,63.0,1725700635.0,1.8828125,5.0703125,2.92
-10160.4069247469,-32756.43369560117,55.8,1725700635.0,-0.2109375,2.828125,-10.1
