4294,7,1719484691.456,7.7109375,16.984375,80.0,-0.6484375,103811.456000
4294,8,1719484691.456,-1.6953125,12.40625,102.0,-0.6484375,103811.456000
4294,9,1719484691.456,-0.6953125,6.5546875,102.5,-0.6484375,103811.456000
4294,10,1719484691.456,0.8203125,2.7109375,72.0,-0.6484375,103811.456000
4294,20,1719484691.456,1.625,4.53125,78.1,-0.6484375,103811.456000
4294,21,1719484691.456,1.71875,3.203125,70.4,-0.6484375,103811.456000
4294,22,1719484691.456,-0.0859375,2.8359375,71.4,-0.6484375,103811.456000
4294,25,1719484691.456,0.4609375,3.6015625,76.7,-0.6484375,103811.456000
4294,28,1719484691.456,0.1640625,3.2265625,69.3,-0.6484375,103811.456000
4294,31,1719484691.456,0.1875,16.28125,81.8,-0.6484375,103811.456000
4294,32,1719484691.456,0.203125,11.734375,96.6,-0.6484375,103811.456000
4294,33,1719484691.456,-0.5703125,9.9375,98.0,-0.6484375,103811.456000
4294,34,1719484691.456,-0.3046875,6.390625,102.3,-0.6484375,103811.456000
