4236,8,1719484687.106,8.4609375,16.40625,83.8,-0.6484375,103807.106000
4236,9,1719484687.106,7.0234375,14.90625,83.4,-0.6484375,103807.106000
4236,10,1719484687.106,5.28125,10.6953125,104.9,-0.6484375,103807.106000
4236,11,1719484687.106,4.75,7.8359375,103.7,-0.6484375,103807.106000
4236,12,1719484687.106,2.0,6.6953125,92.0,-0.6484375,103807.106000
4236,13,1719484687.106,1.0625,6.109375,106.0,-0.6484375,103807.106000
4236,23,1719484687.106,3.0703125,6.28125,90.1,-0.6484375,103807.106000
4236,26,1719484687.106,0.265625,4.4140625,103.6,-0.6484375,103807.106000
4236,27,1719484687.106,-0.4453125,3.203125,103.5,-0.6484375,103807.106000
4236,39,1719484687.106,-0.015625,9.5625,87.8,-0.6484375,103807.106000
4236,40,1719484687.106,-0.078125,7.5859375,81.7,-0.6484375,103807.106000
