4826,2,1719484731.358,-2.890625,2.515625,68.6,0.0,103851.358000
4826,9,1719484731.358,7.5,16.6484375,92.1,-0.6484375,103851.358000
4826,10,1719484731.358,4.125,14.9296875,97.9,-0.6484375,103851.358000
4826,11,1719484731.358,2.71875,2.40625,73.0,-0.6484375,103851.358000
4826,12,1719484731.358,0.7578125,2.734375,67.6,-0.6484375,103851.358000
4826,14,1719484731.358,-4.7421875,9.6484375,101.6,-0.3203125,103851.358000
4826,15,1719484731.358,-2.6953125,5.8046875,110.4,-0.3203125,103851.358000
4826,16,1719484731.358,-1.3984375,4.1953125,93.5,-0.3203125,103851.358000
4826,22,1719484731.358,1.046875,3.4765625,66.2,-0.6484375,103851.358000
4826,23,1719484731.358,1.421875,2.453125,66.0,-0.6484375,103851.358000
4826,24,1719484731.358,-1.8203125,4.671875,107.4,-0.3203125,103851.358000
