5080,1,1719484750.408,-14.7109375,7.859375,70.1,0.0,103910.408000
5080,5,1719484750.408,7.9375,15.109375,83.7,-0.6484375,103910.408000
5080,6,1719484750.408,10.6015625,12.3515625,77.6,-0.6484375,103910.408000
5080,7,1719484750.408,0.9296875,7.53125,108.8,-0.6484375,103910.408000
5080,9,1719484750.408,0.6171875,3.375,82.8,-0.6484375,103910.408000
5080,10,1719484750.408,-3.28125,5.4921875,112.0,-0.3203125,103910.408000
5080,11,1719484750.408,-2.8671875,5.046875,115.1,-0.3203125,103910.408000
5080,12,1719484750.408,-1.984375,3.5,93.1,-0.3203125,103910.408000
5080,18,1719484750.408,0.5546875,3.1875,83.1,-0.6484375,103910.408000
5080,20,1719484750.408,0.375,4.0078125,84.3,-0.6484375,103910.408000
