4013,13,1719484670.381,9.1171875,16.7265625,76.0,-0.6484375,103750.381000
4013,14,1719484670.381,7.15625,17.015625,73.3,-0.6484375,103750.381000
4013,15,1719484670.381,6.1171875,14.4453125,83.5,-0.6484375,103750.381000
4013,16,1719484670.381,5.9921875,13.640625,81.2,-0.6484375,103750.381000
4013,17,1719484670.381,5.53125,12.984375,78.9,-0.6484375,103750.381000
4013,18,1719484670.381,1.640625,4.5234375,94.3,-0.6484375,103750.381000
4013,19,1719484670.381,0.6875,2.546875,85.2,-0.6484375,103750.381000
4013,20,1719484670.381,-0.0234375,1.8515625,101.1,-0.6484375,103750.381000
4013,30,1719484670.381,-0.1796875,2.6328125,84.9,-0.6484375,103750.381000
4013,39,1719484670.381,0.625,11.5234375,83.2,-0.6484375,103750.381000
