5220,7,1719484760.908,7.7734375,17.609375,86.9,-0.6484375,103920.908000
5220,9,1719484760.908,9.2265625,12.9375,92.5,-0.6484375,103920.908000
5220,10,1719484760.908,8.5078125,12.2265625,80.4,-0.6484375,103920.908000
5220,11,1719484760.908,7.3984375,12.015625,81.0,-0.6484375,103920.908000
5220,12,1719484760.908,5.625,10.296875,82.8,-0.6484375,103920.908000
5220,13,1719484760.908,5.6484375,9.8359375,84.4,-0.6484375,103920.908000
5220,14,1719484760.908,1.1796875,7.2890625,108.3,-0.6484375,103920.908000
5220,15,1719484760.908,-0.65625,2.96875,74.3,-0.6484375,103920.908000
5220,20,1719484760.908,-0.28125,5.9921875,102.5,-0.6484375,103920.908000
5220,21,1719484760.908,0.0390625,5.015625,100.4,-0.6484375,103920.908000
5220,22,1719484760.908,0.5859375,4.1875,92.8,-0.6484375,103920.908000
