4966,8,1719484741.858,11.8125,13.921875,78.5,-0.6484375,103901.858000
4966,11,1719484741.858,1.15625,9.8828125,104.9,-0.6484375,103901.858000
4966,12,1719484741.858,2.4140625,6.7734375,98.5,-0.6484375,103901.858000
4966,13,1719484741.858,1.1640625,5.28125,85.5,-0.6484375,103901.858000
4966,16,1719484741.858,-2.2109375,3.125,85.4,-0.3203125,103901.858000
4966,18,1719484741.858,-0.9375,0.5,69.4,0.0,103901.858000
4966,22,1719484741.858,2.5234375,1.6953125,69.9,-0.6484375,103901.858000
4966,27,1719484741.858,-0.0546875,3.234375,71.7,-0.6484375,103901.858000
4966,28,1719484741.858,0.5390625,4.78125,80.7,-0.6484375,103901.858000
4966,33,1719484741.858,-0.5078125,8.953125,97.3,-0.6484375,103901.858000
