4648,2,1719484718.007,-2.265625,2.0234375,90.6,0.0,103838.007000
4648,8,1719484718.007,6.1484375,12.0390625,98.6,-0.6484375,103838.007000
4648,9,1719484718.007,6.75,11.015625,102.6,-0.6484375,103838.007000
4648,10,1719484718.007,2.4609375,10.0546875,110.1,-0.6484375,103838.007000
4648,11,1719484718.007,3.7421875,5.90625,94.2,-0.6484375,103838.007000
4648,12,1719484718.007,-4.4140625,11.5078125,102.0,-0.3203125,103838.007000
4648,13,1719484718.007,-2.8984375,9.109375,100.3,-0.3203125,103838.007000
4648,14,1719484718.007,-2.7421875,8.5390625,100.0,-0.3203125,103838.007000
4648,16,1719484718.007,-1.53125,4.3515625,82.9,-0.3203125,103838.007000
4648,21,1719484718.007,2.90625,3.8359375,80.0,-0.6484375,103838.007000
4648,22,1719484718.007,2.0390625,3.0078125,70.7,-0.6484375,103838.007000
