4016,6,1719484670.605,9.265625,16.4140625,76.5,-0.6484375,103750.605000
4016,7,1719484670.605,7.953125,16.4296875,75.7,-0.6484375,103750.605000
4016,8,1719484670.605,6.0390625,13.6171875,82.9,-0.6484375,103750.605000
4016,9,1719484670.605,5.609375,12.515625,83.6,-0.6484375,103750.605000
4016,10,1719484670.605,4.4921875,9.984375,86.4,-0.6484375,103750.605000
4016,11,1719484670.605,2.015625,6.484375,89.4,-0.6484375,103750.605000
4016,12,1719484670.605,0.5390625,2.3828125,92.8,-0.6484375,103750.605000
4016,13,1719484670.605,-0.078125,1.65625,98.2,-0.6484375,103750.605000
4016,21,1719484670.605,-1.03125,1.0234375,92.9,-0.3203125,103750.605000
4016,34,1719484670.605,0.0,9.7578125,81.6,-0.6484375,103750.605000
