5107,2,1719484752.433,13.015625,13.09375,74.0,-0.6484375,103912.433000
5107,3,1719484752.433,9.1171875,12.28125,85.7,-0.6484375,103912.433000
5107,4,1719484752.433,7.8671875,11.2265625,80.4,-0.6484375,103912.433000
5107,5,1719484752.433,0.578125,7.359375,106.3,-0.6484375,103912.433000
5107,6,1719484752.433,-0.6171875,6.3671875,102.2,-0.6484375,103912.433000
5107,9,1719484752.433,-3.53125,4.8515625,104.3,-0.3203125,103912.433000
5107,10,1719484752.433,-3.109375,4.421875,113.2,-0.3203125,103912.433000
5107,13,1719484752.433,1.8984375,2.3671875,68.6,-0.6484375,103912.433000
5107,15,1719484752.433,0.328125,4.609375,89.2,-0.6484375,103912.433000
5107,16,1719484752.433,-0.3046875,3.6171875,83.3,-0.6484375,103912.433000
5107,17,1719484752.433,-0.171875,3.03125,75.2,-0.6484375,103912.433000
5107,18,1719484752.433,-0.390625,4.6015625,87.1,-0.6484375,103912.433000
5107,26,1719484752.433,-0.3359375,6.78125,99.2,-0.6484375,103912.433000
