4806,1,1719484729.858,-3.375,1.34375,70.4,0.3203125,103849.858000
4806,13,1719484729.858,7.546875,17.7109375,91.7,-0.6484375,103849.858000
4806,14,1719484729.858,4.1171875,15.953125,90.1,-0.6484375,103849.858000
4806,15,1719484729.858,1.9765625,3.5,76.2,-0.6484375,103849.858000
4806,16,1719484729.858,1.125,3.453125,76.7,-0.6484375,103849.858000
4806,19,1719484729.858,-1.90625,8.3515625,113.7,-0.3203125,103849.858000
4806,20,1719484729.858,-2.890625,7.65625,113.3,-0.3203125,103849.858000
4806,21,1719484729.858,-2.15625,6.6484375,105.7,-0.3203125,103849.858000
4806,22,1719484729.858,-1.890625,6.109375,114.3,-0.3203125,103849.858000
4806,36,1719484729.858,1.5234375,2.8515625,70.1,-0.6484375,103849.858000
