4337,7,1719484694.681,5.734375,17.125,78.8,-0.6484375,103814.681000
4337,8,1719484694.681,5.375,15.3671875,80.6,-0.6484375,103814.681000
4337,9,1719484694.681,8.234375,5.9453125,84.0,-0.6484375,103814.681000
4337,10,1719484694.681,1.640625,2.5546875,75.9,-0.6484375,103814.681000
4337,11,1719484694.681,0.9765625,2.453125,74.1,-0.6484375,103814.681000
4337,12,1719484694.681,-5.1796875,10.96875,94.5,-0.3203125,103814.681000
4337,13,1719484694.681,-3.90625,10.2265625,92.0,-0.3203125,103814.681000
4337,14,1719484694.681,-2.8359375,5.0625,99.1,-0.3203125,103814.681000
4337,16,1719484694.681,-2.09375,4.5625,105.8,-0.3203125,103814.681000
4337,21,1719484694.681,0.6484375,2.96875,71.0,-0.6484375,103814.681000
