4069,5,1719484674.58,9.46875,15.3828125,109.4,-0.6484375,103754.580000
4069,6,1719484674.58,6.9609375,14.5,78.0,-0.6484375,103754.580000
4069,7,1719484674.58,6.78125,13.9296875,85.9,-0.6484375,103754.580000
4069,8,1719484674.58,5.0,11.9140625,90.6,-0.6484375,103754.580000
4069,9,1719484674.58,4.2578125,10.296875,90.7,-0.6484375,103754.580000
4069,10,1719484674.58,2.8828125,7.65625,98.4,-0.6484375,103754.580000
4069,11,1719484674.58,0.953125,5.3203125,101.0,-0.6484375,103754.580000
4069,12,1719484674.58,0.9140625,3.921875,93.3,-0.6484375,103754.580000
4069,17,1719484674.58,0.796875,8.140625,97.1,-0.6484375,103754.580000
4069,21,1719484674.58,0.0390625,3.0390625,94.1,-0.6484375,103754.580000
