4410,1,1719484700.156,-3.5390625,1.46875,95.2,0.0,103820.156000
4410,6,1719484700.156,8.4609375,17.7265625,76.6,-0.6484375,103820.156000
4410,8,1719484700.156,4.1484375,16.5546875,74.6,-0.6484375,103820.156000
4410,9,1719484700.156,4.046875,12.6875,79.5,-0.6484375,103820.156000
4410,10,1719484700.156,3.3125,12.078125,88.2,-0.6484375,103820.156000
4410,18,1719484700.156,3.046875,18.6015625,70.8,-0.6484375,103820.156000
4410,20,1719484700.156,-2.3046875,3.296875,81.6,-0.3203125,103820.156000
4410,21,1719484700.156,-1.7890625,1.9453125,91.5,-0.3203125,103820.156000
4410,22,1719484700.156,-0.078125,4.421875,93.5,-0.6484375,103820.156000
4410,24,1719484700.156,0.3984375,3.2109375,75.9,-0.6484375,103820.156000
