4994,10,1719484743.958,12.046875,13.9921875,76.1,-0.6484375,103903.958000
4994,11,1719484743.958,4.1875,11.171875,103.4,-0.6484375,103903.958000
4994,12,1719484743.958,1.25,5.671875,98.7,-0.6484375,103903.958000
4994,13,1719484743.958,0.8125,3.3359375,75.3,-0.6484375,103903.958000
4994,14,1719484743.958,0.7265625,2.5390625,67.5,-0.6484375,103903.958000
4994,18,1719484743.958,-2.09375,3.671875,77.2,-0.3203125,103903.958000
4994,21,1719484743.958,-0.8828125,0.59375,68.2,0.0,103903.958000
4994,28,1719484743.958,2.1015625,2.7109375,66.3,-0.6484375,103903.958000
4994,29,1719484743.958,1.609375,2.09375,66.7,-0.6484375,103903.958000
4994,34,1719484743.958,0.3984375,4.796875,90.7,-0.6484375,103903.958000
