5081,1,1719484750.483,-11.171875,7.2578125,80.6,0.0,103910.483000
5081,10,1719484750.483,14.3828125,13.671875,74.6,-0.6484375,103910.483000
5081,11,1719484750.483,7.9453125,15.109375,84.1,-0.6484375,103910.483000
5081,12,1719484750.483,10.3515625,12.3125,79.8,-0.6484375,103910.483000
5081,13,1719484750.483,0.875,7.53125,108.8,-0.6484375,103910.483000
5081,15,1719484750.483,-3.25,5.515625,108.6,-0.3203125,103910.483000
5081,16,1719484750.483,-2.8984375,5.03125,113.5,-0.3203125,103910.483000
5081,25,1719484750.483,2.5,2.6328125,72.2,-0.6484375,103910.483000
5081,27,1719484750.483,0.25,4.21875,87.7,-0.6484375,103910.483000
5081,28,1719484750.483,0.4453125,3.6015625,80.8,-0.6484375,103910.483000
