4955,6,1719484741.033,12.0546875,14.4921875,79.6,-0.6484375,103901.033000
4955,7,1719484741.033,7.7578125,13.40625,96.6,-0.6484375,103901.033000
4955,8,1719484741.033,7.0859375,13.109375,88.1,-0.6484375,103901.033000
4955,9,1719484741.033,6.328125,12.609375,96.1,-0.6484375,103901.033000
4955,10,1719484741.033,2.84375,7.2421875,96.3,-0.6484375,103901.033000
4955,11,1719484741.033,1.203125,3.0,75.4,-0.6484375,103901.033000
4955,14,1719484741.033,-4.03125,6.1796875,93.0,-0.3203125,103901.033000
4955,15,1719484741.033,-3.59375,6.0,91.9,-0.3203125,103901.033000
4955,23,1719484741.033,-0.28125,4.8046875,76.2,-0.6484375,103901.033000
4955,24,1719484741.033,0.109375,3.234375,67.5,-0.6484375,103901.033000
4955,32,1719484741.033,-0.125,9.5625,95.6,-0.6484375,103901.033000
