4008,8,1719484670.006,8.9140625,17.0625,80.5,-0.6484375,103750.006000
4008,9,1719484670.006,7.984375,17.078125,76.9,-0.6484375,103750.006000
4008,10,1719484670.006,6.515625,14.703125,85.9,-0.6484375,103750.006000
4008,11,1719484670.006,6.1171875,13.796875,79.4,-0.6484375,103750.006000
4008,12,1719484670.006,5.65625,13.140625,79.2,-0.6484375,103750.006000
4008,13,1719484670.006,4.625,10.5703125,84.4,-0.6484375,103750.006000
4008,14,1719484670.006,2.640625,7.3203125,86.2,-0.6484375,103750.006000
4008,15,1719484670.006,2.265625,6.6171875,90.5,-0.6484375,103750.006000
4008,16,1719484670.006,0.09375,2.046875,100.7,-0.6484375,103750.006000
4008,25,1719484670.006,-0.6015625,6.96875,82.9,-0.6484375,103750.006000
4008,37,1719484670.006,0.390625,11.7265625,77.5,-0.6484375,103750.006000
