5222,4,1719484761.058,13.046875,14.953125,86.2,-0.6484375,103921.058000
5222,5,1719484761.058,7.3359375,17.578125,80.2,-0.6484375,103921.058000
5222,6,1719484761.058,11.140625,13.96875,82.7,-0.6484375,103921.058000
5222,7,1719484761.058,9.078125,12.796875,87.5,-0.6484375,103921.058000
5222,8,1719484761.058,8.46875,12.0234375,82.1,-0.6484375,103921.058000
5222,9,1719484761.058,5.4296875,9.9609375,86.3,-0.6484375,103921.058000
5222,10,1719484761.058,1.0,7.1171875,108.9,-0.6484375,103921.058000
5222,16,1719484761.058,-0.375,5.9921875,102.2,-0.6484375,103921.058000
5222,17,1719484761.058,-0.171875,4.8125,97.5,-0.6484375,103921.058000
5222,18,1719484761.058,-0.4296875,3.609375,84.0,-0.6484375,103921.058000
5222,19,1719484761.058,-0.3203125,3.21875,74.9,-0.6484375,103921.058000
