4936,1,1719484739.607,-4.0625,3.8671875,87.3,0.0,103859.607000
4936,9,1719484739.607,8.0234375,14.390625,95.6,-0.6484375,103859.607000
4936,10,1719484739.607,7.484375,14.015625,89.3,-0.6484375,103859.607000
4936,11,1719484739.607,6.5859375,13.578125,100.2,-0.6484375,103859.607000
4936,12,1719484739.607,3.609375,11.9921875,97.4,-0.6484375,103859.607000
4936,14,1719484739.607,1.6640625,3.0,71.4,-0.6484375,103859.607000
4936,15,1719484739.607,1.75,2.234375,68.7,-0.6484375,103859.607000
4936,17,1719484739.607,-2.8515625,7.4453125,92.5,-0.3203125,103859.607000
4936,18,1719484739.607,-1.78125,4.2578125,99.9,-0.3203125,103859.607000
4936,24,1719484739.607,2.7265625,2.0859375,69.0,-0.6484375,103859.607000
4936,25,1719484739.607,0.7890625,2.7265625,67.2,-0.6484375,103859.607000
