5234,7,1719484761.959,11.71875,15.7578125,84.7,-0.6484375,103921.959000
5234,8,1719484761.959,12.265625,14.5703125,89.4,-0.6484375,103921.959000
5234,9,1719484761.959,9.640625,14.3359375,87.2,-0.6484375,103921.959000
5234,10,1719484761.959,8.71875,12.5625,86.0,-0.6484375,103921.959000
5234,11,1719484761.959,7.7265625,11.8046875,87.4,-0.6484375,103921.959000
5234,12,1719484761.959,4.875,10.671875,83.3,-0.6484375,103921.959000
5234,13,1719484761.959,0.703125,2.75,71.5,-0.6484375,103921.959000
5234,23,1719484761.959,-0.34375,2.8125,69.9,-0.6484375,103921.959000
5234,30,1719484761.959,-0.25,4.8046875,95.7,-0.6484375,103921.959000
5234,31,1719484761.959,-0.34375,4.40625,99.2,-0.6484375,103921.959000
5234,39,1719484761.959,0.359375,6.78125,104.8,-0.6484375,103921.959000
