5273,5,1719484764.883,10.0078125,14.078125,89.3,-0.6484375,103924.883000
5273,6,1719484764.883,10.703125,12.796875,87.6,-0.6484375,103924.883000
5273,7,1719484764.883,10.515625,12.4296875,88.3,-0.6484375,103924.883000
5273,8,1719484764.883,8.6640625,11.8828125,84.3,-0.6484375,103924.883000
5273,9,1719484764.883,6.8828125,10.9375,89.5,-0.6484375,103924.883000
5273,10,1719484764.883,6.0546875,10.046875,86.7,-0.6484375,103924.883000
5273,11,1719484764.883,4.7734375,9.8515625,90.3,-0.6484375,103924.883000
5273,12,1719484764.883,1.4296875,7.453125,100.0,-0.6484375,103924.883000
5273,19,1719484764.883,-0.5546875,3.984375,99.5,-0.6484375,103924.883000
5273,20,1719484764.883,0.1796875,3.03125,72.0,-0.6484375,103924.883000
5273,22,1719484764.883,0.2734375,4.8046875,95.7,-0.6484375,103924.883000
5273,25,1719484764.883,1.0078125,21.59375,60.9,-0.6484375,103924.883000
