4987,14,1719484743.433,10.1953125,13.4453125,80.8,-0.6484375,103903.433000
4987,15,1719484743.433,6.1484375,12.2578125,99.0,-0.6484375,103903.433000
4987,16,1719484743.433,4.7109375,11.390625,100.1,-0.6484375,103903.433000
4987,17,1719484743.433,1.5859375,5.9921875,98.6,-0.6484375,103903.433000
4987,18,1719484743.433,1.296875,3.171875,72.4,-0.6484375,103903.433000
4987,19,1719484743.433,1.75,2.484375,70.8,-0.6484375,103903.433000
4987,32,1719484743.433,0.5703125,2.984375,70.1,-0.6484375,103903.433000
4987,35,1719484743.433,-0.4921875,4.9921875,85.3,-0.6484375,103903.433000
4987,36,1719484743.433,-0.0625,4.421875,83.6,-0.6484375,103903.433000
4987,37,1719484743.433,0.3984375,5.0,81.6,-0.6484375,103903.433000
4987,42,1719484743.433,0.1640625,8.96875,108.3,-0.6484375,103903.433000
