5105,9,1719484752.283,13.25,14.4921875,70.2,-0.6484375,103912.283000
5105,10,1719484752.283,9.15625,12.4921875,86.2,-0.6484375,103912.283000
5105,11,1719484752.283,8.984375,11.6328125,80.7,-0.6484375,103912.283000
5105,12,1719484752.283,0.6484375,7.3515625,103.6,-0.6484375,103912.283000
5105,13,1719484752.283,0.828125,6.34375,96.6,-0.6484375,103912.283000
5105,14,1719484752.283,-9.4375,16.78125,69.5,-0.3203125,103912.283000
5105,16,1719484752.283,-3.109375,4.671875,103.1,-0.3203125,103912.283000
5105,24,1719484752.283,2.296875,7.015625,97.2,-0.6484375,103912.283000
5105,30,1719484752.283,0.390625,3.015625,74.4,-0.6484375,103912.283000
5105,36,1719484752.283,0.1953125,6.9921875,97.0,-0.6484375,103912.283000
