4974,6,1719484742.458,5.3515625,11.9765625,97.4,-0.6484375,103902.458000
4974,7,1719484742.458,0.734375,9.53125,104.6,-0.6484375,103902.458000
4974,8,1719484742.458,-0.828125,8.734375,105.8,-0.6484375,103902.458000
4974,9,1719484742.458,2.125,6.4453125,96.8,-0.6484375,103902.458000
4974,10,1719484742.458,1.4375,5.625,92.1,-0.6484375,103902.458000
4974,11,1719484742.458,1.3671875,2.9296875,72.7,-0.6484375,103902.458000
4974,18,1719484742.458,-0.8828125,6.734375,87.6,-0.6484375,103902.458000
4974,19,1719484742.458,-1.1875,5.6796875,85.0,-0.6484375,103902.458000
4974,20,1719484742.458,-1.2109375,5.0703125,74.5,-0.6484375,103902.458000
4974,21,1719484742.458,-0.8984375,3.109375,69.1,-0.6484375,103902.458000
