3948,1,1719484665.52,5.8515625,16.6640625,80.0,0.0,103745.520000
3948,2,1719484665.52,5.359375,14.9609375,78.5,0.0,103745.520000
3948,3,1719484665.52,1.984375,12.1640625,87.6,0.0,103745.520000
3948,4,1719484665.52,9.109375,4.015625,84.5,0.0,103745.520000
3948,5,1719484665.52,2.3046875,6.3828125,105.8,0.0,103745.520000
3948,6,1719484665.52,0.40625,2.609375,97.7,0.0,103745.520000
3948,7,1719484665.52,-0.3671875,1.6171875,99.2,0.0,103745.520000
3948,10,1719484665.52,-1.6875,17.5859375,72.5,0.0,103745.520000
3948,11,1719484665.52,-1.046875,1.28125,94.2,0.0,103745.520000
3948,20,1719484665.52,-0.1015625,24.78125,76.7,0.0,103745.520000
