3903,1,1719484662.145,5.90625,16.6484375,78.6,0.0,103742.145000
3903,2,1719484662.145,5.3203125,14.96875,78.5,0.0,103742.145000
3903,3,1719484662.145,1.9609375,12.171875,87.8,0.0,103742.145000
3903,4,1719484662.145,2.53125,9.625,83.5,0.0,103742.145000
3903,5,1719484662.145,2.3203125,6.3828125,105.9,0.0,103742.145000
3903,6,1719484662.145,0.3203125,2.625,95.1,0.0,103742.145000
3903,7,1719484662.145,-0.3984375,1.609375,102.9,0.0,103742.145000
3903,12,1719484662.145,-0.828125,9.921875,78.5,0.0,103742.145000
3903,13,1719484662.145,-1.0078125,1.3125,93.5,0.0,103742.145000
3903,20,1719484662.145,-0.09375,24.78125,76.8,0.0,103742.145000
