4875,1,1719484735.033,-6.234375,4.3125,100.4,0.0,103855.033000
4875,11,1719484735.033,10.3984375,16.8984375,87.5,-0.6484375,103855.033000
4875,12,1719484735.033,9.421875,16.7890625,81.4,-0.6484375,103855.033000
4875,13,1719484735.033,9.4765625,15.84375,84.5,-0.6484375,103855.033000
4875,14,1719484735.033,6.453125,14.296875,92.8,-0.6484375,103855.033000
4875,15,1719484735.033,3.0625,12.7578125,95.0,-0.6484375,103855.033000
4875,16,1719484735.033,1.546875,12.03125,102.0,-0.6484375,103855.033000
4875,17,1719484735.033,0.53125,6.765625,95.5,-0.6484375,103855.033000
4875,18,1719484735.033,-4.1796875,7.9375,96.1,-0.3203125,103855.033000
4875,19,1719484735.033,-4.09375,7.3046875,102.2,-0.3203125,103855.033000
4875,30,1719484735.033,0.3671875,3.2109375,101.1,-0.6484375,103855.033000
