4351,1,1719484695.731,-7.65625,3.8515625,92.0,0.0,103815.731000
4351,2,1719484695.731,-7.125,4.015625,90.0,0.0,103815.731000
4351,7,1719484695.731,4.890625,14.90625,86.9,-0.6484375,103815.731000
4351,9,1719484695.731,-8.25,11.921875,83.9,-0.3203125,103815.731000
4351,10,1719484695.731,-7.203125,9.5078125,86.1,-0.3203125,103815.731000
4351,11,1719484695.731,-5.1015625,8.546875,87.1,-0.3203125,103815.731000
4351,12,1719484695.731,-3.390625,4.2109375,105.1,-0.3203125,103815.731000
4351,13,1719484695.731,-2.515625,3.8671875,103.0,-0.3203125,103815.731000
4351,16,1719484695.731,0.2578125,2.625,68.6,-0.6484375,103815.731000
4351,18,1719484695.731,0.0,3.4296875,79.9,-0.6484375,103815.731000
4351,24,1719484695.731,0.21875,16.4765625,67.7,-0.6484375,103815.731000
