4148,5,1719484680.506,9.9140625,16.5,76.4,-0.6484375,103800.506000
4148,6,1719484680.506,9.4921875,13.2265625,90.5,-0.6484375,103800.506000
4148,7,1719484680.506,6.6875,12.1953125,100.6,-0.6484375,103800.506000
4148,8,1719484680.506,5.7890625,9.75,89.1,-0.6484375,103800.506000
4148,9,1719484680.506,4.84375,9.59375,79.1,-0.6484375,103800.506000
4148,10,1719484680.506,3.171875,7.3203125,96.6,-0.6484375,103800.506000
4148,11,1719484680.506,2.6484375,6.46875,102.0,-0.6484375,103800.506000
4148,12,1719484680.506,1.2734375,4.234375,113.1,-0.6484375,103800.506000
4148,16,1719484680.506,1.7578125,3.1796875,81.6,-0.6484375,103800.506000
4148,17,1719484680.506,1.21875,2.78125,80.6,-0.6484375,103800.506000
4148,18,1719484680.506,-1.4453125,1.71875,91.1,-0.3203125,103800.506000
4148,20,1719484680.506,0.3359375,3.6171875,91.0,-0.6484375,103800.506000
4148,21,1719484680.506,-0.0625,3.0390625,89.6,-0.6484375,103800.506000
