4814,4,1719484730.457,-1.7265625,16.1875,87.0,-0.6484375,103850.457000
4814,5,1719484730.457,1.0859375,3.25,74.5,-0.6484375,103850.457000
4814,8,1719484730.457,-3.609375,4.7890625,108.9,-0.3203125,103850.457000
4814,13,1719484730.457,3.6328125,15.8671875,78.5,-0.6484375,103850.457000
4814,15,1719484730.457,-0.734375,1.0234375,68.7,-0.3203125,103850.457000
4814,20,1719484730.457,-0.5390625,5.5859375,116.8,-0.6484375,103850.457000
4814,21,1719484730.457,-0.390625,4.796875,90.4,-0.6484375,103850.457000
4814,22,1719484730.457,0.1953125,3.8203125,68.7,-0.6484375,103850.457000
4814,26,1719484730.457,-0.1640625,20.0390625,82.1,-0.6484375,103850.457000
4814,29,1719484730.457,0.078125,16.875,82.1,-0.6484375,103850.457000
