5042,7,1719484747.558,9.1484375,17.609375,79.4,-0.6484375,103907.558000
5042,8,1719484747.558,11.71875,15.015625,78.6,-0.6484375,103907.558000
5042,9,1719484747.558,11.7734375,13.953125,77.5,-0.6484375,103907.558000
5042,10,1719484747.558,11.1640625,13.4375,72.6,-0.6484375,103907.558000
5042,11,1719484747.558,5.1484375,11.203125,95.8,-0.6484375,103907.558000
5042,12,1719484747.558,3.234375,10.25,99.6,-0.6484375,103907.558000
5042,13,1719484747.558,1.9140625,9.3671875,111.2,-0.6484375,103907.558000
5042,15,1719484747.558,-3.8125,5.8671875,110.7,-0.3203125,103907.558000
5042,16,1719484747.558,-3.6015625,5.5234375,108.6,-0.3203125,103907.558000
5042,18,1719484747.558,-1.5625,2.8359375,90.2,-0.3203125,103907.558000
