4940,4,1719484739.908,7.90625,14.234375,93.3,-0.6484375,103859.908000
4940,5,1719484739.908,7.3046875,13.8828125,87.2,-0.6484375,103859.908000
4940,6,1719484739.908,6.4921875,13.4140625,98.2,-0.6484375,103859.908000
4940,7,1719484739.908,3.59375,11.796875,98.4,-0.6484375,103859.908000
4940,9,1719484739.908,1.71875,3.1953125,73.8,-0.6484375,103859.908000
4940,11,1719484739.908,-3.015625,7.171875,93.5,-0.3203125,103859.908000
4940,12,1719484739.908,-2.03125,6.8984375,93.5,-0.3203125,103859.908000
4940,13,1719484739.908,-1.28125,4.4375,100.1,-0.3203125,103859.908000
4940,18,1719484739.908,3.1796875,1.765625,68.0,-0.6484375,103859.908000
4940,21,1719484739.908,-0.3203125,1.015625,67.7,-0.3203125,103859.908000
