4227,1,1719484686.431,-1.859375,1.25,103.7,0.0,103806.431000
4227,2,1719484686.431,-1.4765625,1.1171875,101.8,0.0,103806.431000
4227,8,1719484686.431,9.3203125,16.3828125,91.8,-0.6484375,103806.431000
4227,9,1719484686.431,5.390625,11.9609375,92.0,-0.6484375,103806.431000
4227,10,1719484686.431,5.8125,10.8671875,98.1,-0.6484375,103806.431000
4227,11,1719484686.431,5.109375,8.3125,100.9,-0.6484375,103806.431000
4227,12,1719484686.431,2.8671875,8.5,96.4,-0.6484375,103806.431000
4227,13,1719484686.431,1.9609375,7.1171875,90.4,-0.6484375,103806.431000
4227,14,1719484686.431,1.671875,6.3828125,101.0,-0.6484375,103806.431000
4227,22,1719484686.431,3.765625,6.3515625,83.5,-0.6484375,103806.431000
