4169,8,1719484682.081,9.3984375,15.4296875,86.3,-0.6484375,103802.081000
4169,9,1719484682.081,8.390625,13.0234375,87.0,-0.6484375,103802.081000
4169,10,1719484682.081,8.7734375,12.28125,91.3,-0.6484375,103802.081000
4169,11,1719484682.081,7.5078125,10.7578125,95.6,-0.6484375,103802.081000
4169,12,1719484682.081,5.53125,10.5703125,90.8,-0.6484375,103802.081000
4169,13,1719484682.081,4.96875,10.1953125,89.5,-0.6484375,103802.081000
4169,14,1719484682.081,5.4609375,8.7890625,87.3,-0.6484375,103802.081000
4169,15,1719484682.081,4.078125,8.6484375,91.6,-0.6484375,103802.081000
4169,16,1719484682.081,2.9765625,7.1875,91.0,-0.6484375,103802.081000
4169,17,1719484682.081,2.2421875,6.40625,91.5,-0.6484375,103802.081000
4169,18,1719484682.081,0.78125,3.75,98.4,-0.6484375,103802.081000
4169,32,1719484682.081,0.46875,3.203125,107.6,-0.6484375,103802.081000
