5274,6,1719484764.958,10.03125,14.0625,88.6,-0.6484375,103924.958000
5274,7,1719484764.958,10.59375,12.8828125,87.7,-0.6484375,103924.958000
5274,8,1719484764.958,10.2734375,12.375,86.9,-0.6484375,103924.958000
5274,10,1719484764.958,6.9609375,10.890625,90.3,-0.6484375,103924.958000
5274,11,1719484764.958,6.0703125,10.0390625,86.7,-0.6484375,103924.958000
5274,12,1719484764.958,4.7265625,9.8671875,88.0,-0.6484375,103924.958000
5274,13,1719484764.958,1.5078125,7.4375,105.6,-0.6484375,103924.958000
5274,14,1719484764.958,-1.3359375,5.2421875,98.5,-0.6484375,103924.958000
5274,15,1719484764.958,-1.1953125,4.875,101.3,-0.6484375,103924.958000
5274,16,1719484764.958,-2.953125,3.0234375,100.2,-0.3203125,103924.958000
5274,17,1719484764.958,-2.546875,2.296875,88.0,-0.3203125,103924.958000
5274,23,1719484764.958,-0.625,4.578125,94.6,-0.6484375,103924.958000
5274,25,1719484764.958,0.046875,5.40625,94.8,-0.6484375,103924.958000
5274,26,1719484764.958,0.515625,4.5859375,93.6,-0.6484375,103924.958000
5274,35,1719484764.958,0.34375,6.1953125,95.1,-0.6484375,103924.958000
