5116,3,1719484753.108,5.0234375,14.234375,86.5,-0.6484375,103913.108000
5116,4,1719484753.108,7.0625,10.8203125,83.2,-0.6484375,103913.108000
5116,12,1719484753.108,8.0390625,12.7734375,77.8,-0.6484375,103913.108000
5116,13,1719484753.108,-0.9765625,4.515625,81.9,-0.6484375,103913.108000
5116,14,1719484753.108,0.734375,2.9453125,68.8,-0.6484375,103913.108000
5116,15,1719484753.108,0.9453125,0.484375,68.4,-0.3203125,103913.108000
5116,17,1719484753.108,0.7421875,5.15625,102.1,-0.6484375,103913.108000
5116,18,1719484753.108,-0.2265625,4.4140625,87.4,-0.6484375,103913.108000
5116,19,1719484753.108,0.171875,4.0234375,83.4,-0.6484375,103913.108000
5116,20,1719484753.108,0.296875,3.21875,73.5,-0.6484375,103913.108000
5116,23,1719484753.108,0.0859375,6.9921875,98.2,-0.6484375,103913.108000
