4021,12,1719484670.98,9.4453125,16.09375,78.4,-0.6484375,103750.980000
4021,13,1719484670.98,8.0546875,16.1640625,78.5,-0.6484375,103750.980000
4021,14,1719484670.98,5.9140625,13.2421875,80.6,-0.6484375,103750.980000
4021,15,1719484670.98,4.7109375,10.7421875,85.5,-0.6484375,103750.980000
4021,16,1719484670.98,2.859375,7.6640625,90.7,-0.6484375,103750.980000
4021,17,1719484670.98,2.453125,6.9609375,88.3,-0.6484375,103750.980000
4021,18,1719484670.98,1.9140625,6.109375,92.3,-0.6484375,103750.980000
4021,19,1719484670.98,0.4375,2.40625,95.1,-0.6484375,103750.980000
4021,20,1719484670.98,-0.0390625,1.65625,96.0,-0.6484375,103750.980000
4021,31,1719484670.98,-0.1796875,9.5625,85.9,-0.6484375,103750.980000
