5006,6,1719484744.858,11.4609375,13.9609375,77.6,-0.6484375,103904.858000
5006,7,1719484744.858,4.828125,11.5546875,102.4,-0.6484375,103904.858000
5006,8,1719484744.858,3.4296875,10.8125,102.4,-0.6484375,103904.858000
5006,9,1719484744.858,2.7109375,10.6015625,92.5,-0.6484375,103904.858000
5006,10,1719484744.858,1.3984375,3.3515625,69.0,-0.6484375,103904.858000
5006,11,1719484744.858,1.4296875,2.6796875,74.5,-0.6484375,103904.858000
5006,12,1719484744.858,-4.015625,6.4375,101.9,-0.3203125,103904.858000
5006,13,1719484744.858,-3.9375,6.0078125,110.3,-0.3203125,103904.858000
5006,18,1719484744.858,2.4609375,1.78125,69.0,-0.6484375,103904.858000
5006,22,1719484744.858,0.5546875,5.1796875,105.5,-0.6484375,103904.858000
