4622,17,1719484716.057,9.25,14.8203125,94.0,-0.6484375,103836.057000
4622,18,1719484716.057,7.953125,12.59375,98.3,-0.6484375,103836.057000
4622,19,1719484716.057,8.3359375,11.625,101.3,-0.6484375,103836.057000
4622,20,1719484716.057,3.84375,11.0859375,108.7,-0.6484375,103836.057000
4622,21,1719484716.057,1.3515625,9.6640625,89.6,-0.6484375,103836.057000
4622,22,1719484716.057,-6.3984375,9.1171875,94.5,-0.3203125,103836.057000
4622,24,1719484716.057,-3.6328125,5.734375,100.5,-0.3203125,103836.057000
4622,37,1719484716.057,-0.140625,4.2265625,80.3,-0.6484375,103836.057000
4622,46,1719484716.057,-0.6171875,10.140625,92.4,-0.6484375,103836.057000
4622,47,1719484716.057,0.1328125,9.359375,90.4,-0.6484375,103836.057000
4622,51,1719484716.057,-0.21875,9.7578125,86.8,-0.6484375,103836.057000
