4649,10,1719484718.082,6.796875,11.6796875,99.0,-0.6484375,103838.082000
4649,11,1719484718.082,6.765625,11.0078125,101.4,-0.6484375,103838.082000
4649,12,1719484718.082,2.4375,10.0625,109.6,-0.6484375,103838.082000
4649,13,1719484718.082,3.6640625,5.953125,96.0,-0.6484375,103838.082000
4649,14,1719484718.082,1.3984375,3.984375,84.9,-0.6484375,103838.082000
4649,15,1719484718.082,0.828125,3.125,73.9,-0.6484375,103838.082000
4649,19,1719484718.082,-3.65625,5.484375,90.4,-0.3203125,103838.082000
4649,29,1719484718.082,-0.0625,4.2265625,82.5,-0.6484375,103838.082000
4649,35,1719484718.082,0.796875,14.0859375,93.7,-0.6484375,103838.082000
4649,36,1719484718.082,0.5234375,9.34375,93.7,-0.6484375,103838.082000
4649,40,1719484718.082,-0.2734375,8.9609375,88.5,-0.6484375,103838.082000
