3905,1,1719484662.28,5.9375,16.6328125,78.0,0.0,103742.280000
3905,2,1719484662.28,5.265625,14.9921875,78.5,0.0,103742.280000
3905,3,1719484662.28,1.953125,12.171875,87.9,0.0,103742.280000
3905,4,1719484662.28,2.5390625,9.625,83.9,0.0,103742.280000
3905,5,1719484662.28,2.3203125,6.3828125,105.9,0.0,103742.280000
3905,6,1719484662.28,0.3671875,2.6171875,97.1,0.0,103742.280000
3905,7,1719484662.28,-0.4765625,1.7890625,95.6,0.0,103742.280000
3905,14,1719484662.28,-0.7890625,9.921875,78.6,0.0,103742.280000
3905,15,1719484662.28,0.015625,1.8515625,93.6,0.0,103742.280000
3905,27,1719484662.28,-0.09375,24.78125,76.6,0.0,103742.280000
