4245,2,1719484687.781,-1.9296875,1.140625,108.5,0.0,103807.781000
4245,11,1719484687.781,8.2578125,15.84375,86.8,-0.6484375,103807.781000
4245,12,1719484687.781,4.2265625,11.578125,99.9,-0.6484375,103807.781000
4245,13,1719484687.781,4.703125,10.5390625,97.5,-0.6484375,103807.781000
4245,14,1719484687.781,2.8359375,8.5078125,100.6,-0.6484375,103807.781000
4245,15,1719484687.781,2.0546875,7.9140625,100.5,-0.6484375,103807.781000
4245,16,1719484687.781,1.1640625,6.4921875,89.0,-0.6484375,103807.781000
4245,17,1719484687.781,-1.5078125,2.1640625,100.9,-0.3203125,103807.781000
4245,26,1719484687.781,2.4453125,6.125,87.3,-0.6484375,103807.781000
4245,28,1719484687.781,0.7265625,5.7578125,104.7,-0.6484375,103807.781000
