4640,13,1719484717.407,7.8046875,14.5078125,97.8,-0.6484375,103837.407000
4640,14,1719484717.407,6.671875,12.203125,99.6,-0.6484375,103837.407000
4640,15,1719484717.407,2.765625,10.390625,111.4,-0.6484375,103837.407000
4640,16,1719484717.407,-1.2890625,9.0703125,94.1,-0.6484375,103837.407000
4640,17,1719484717.407,4.0703125,6.15625,90.6,-0.6484375,103837.407000
4640,18,1719484717.407,1.3203125,5.0390625,89.5,-0.6484375,103837.407000
4640,19,1719484717.407,0.7265625,3.5625,78.0,-0.6484375,103837.407000
4640,29,1719484717.407,2.8203125,8.71875,84.2,-0.6484375,103837.407000
4640,30,1719484717.407,-1.25,5.0546875,84.5,-0.6484375,103837.407000
4640,31,1719484717.407,1.75,4.2734375,76.8,-0.6484375,103837.407000
4640,32,1719484717.407,-0.8359375,3.5390625,74.2,-0.6484375,103837.407000
4640,34,1719484717.407,-0.4296875,4.59375,85.6,-0.6484375,103837.407000
4640,35,1719484717.407,0.4765625,3.3984375,72.7,-0.6484375,103837.407000
4640,36,1719484717.407,0.609375,5.375,86.0,-0.6484375,103837.407000
