4682,10,1719484720.557,7.921875,17.3203125,91.9,-0.6484375,103840.557000
4682,11,1719484720.557,-5.828125,14.9921875,87.7,-0.6484375,103840.557000
4682,12,1719484720.557,4.9609375,10.6328125,104.4,-0.6484375,103840.557000
4682,13,1719484720.557,5.109375,9.8984375,104.5,-0.6484375,103840.557000
4682,14,1719484720.557,0.7734375,8.7421875,113.9,-0.6484375,103840.557000
4682,15,1719484720.557,2.28125,4.6875,100.4,-0.6484375,103840.557000
4682,30,1719484720.557,-0.296875,4.609375,84.9,-0.6484375,103840.557000
4682,31,1719484720.557,0.234375,4.015625,79.6,-0.6484375,103840.557000
4682,32,1719484720.557,0.5,3.6015625,78.9,-0.6484375,103840.557000
4682,33,1719484720.557,-0.1484375,3.234375,75.1,-0.6484375,103840.557000
4682,42,1719484720.557,1.2890625,21.578125,76.1,-0.6484375,103840.557000
