3986,8,1719484668.355,8.5703125,17.671875,84.9,-0.3203125,103748.355000
3986,9,1719484668.355,6.1015625,15.9453125,81.7,-0.3203125,103748.355000
3986,10,1719484668.355,5.5,14.2734375,76.1,-0.3203125,103748.355000
3986,11,1719484668.355,0.7890625,12.5,79.5,-0.3203125,103748.355000
3986,12,1719484668.355,3.0546875,9.265625,92.9,-0.3203125,103748.355000
3986,13,1719484668.355,2.1171875,5.6171875,97.3,-0.3203125,103748.355000
3986,14,1719484668.355,0.1015625,2.4453125,91.8,-0.3203125,103748.355000
3986,15,1719484668.355,-0.140625,1.84375,104.0,-0.3203125,103748.355000
3986,16,1719484668.355,-0.3828125,1.40625,106.2,-0.3203125,103748.355000
3986,21,1719484668.355,4.2578125,11.7734375,72.6,-0.3203125,103748.355000
