4944,7,1719484740.208,8.0546875,13.921875,94.6,-0.6484375,103900.208000
4944,8,1719484740.208,7.3125,13.65625,85.7,-0.6484375,103900.208000
4944,9,1719484740.208,6.4765625,13.203125,96.4,-0.6484375,103900.208000
4944,10,1719484740.208,3.40625,11.6484375,97.8,-0.6484375,103900.208000
4944,12,1719484740.208,3.3671875,7.6640625,97.6,-0.6484375,103900.208000
4944,13,1719484740.208,1.1015625,2.8359375,72.5,-0.6484375,103900.208000
4944,15,1719484740.208,-3.3203125,4.015625,97.6,-0.3203125,103900.208000
4944,26,1719484740.208,0.0234375,5.8046875,88.7,-0.6484375,103900.208000
4944,27,1719484740.208,0.953125,5.7265625,79.6,-0.6484375,103900.208000
4944,28,1719484740.208,-0.015625,3.0390625,68.7,-0.6484375,103900.208000
