5562,1,1719484786.559,12.8828125,14.0234375,78.2,0.0,103946.559000
5562,2,1719484786.559,15.0546875,10.3359375,82.0,0.0,103946.559000
5562,3,1719484786.559,14.859375,9.9296875,82.0,0.0,103946.559000
5562,4,1719484786.559,8.1796875,13.3828125,71.0,0.0,103946.559000
5562,5,1719484786.559,-12.65625,7.859375,75.6,0.0,103946.559000
5562,6,1719484786.559,-2.6640625,1.46875,112.3,0.0,103946.559000
5562,19,1719484786.559,-1.46875,2.65625,102.9,0.0,103946.559000
5562,26,1719484786.559,-0.4140625,3.8046875,105.5,0.0,103946.559000
5562,27,1719484786.559,0.0078125,3.234375,110.9,0.0,103946.559000
5562,37,1719484786.559,-0.1015625,24.78125,76.4,0.0,103946.559000
