4191,4,1719484683.73,8.3125,14.6875,85.4,-0.6484375,103803.730000
4191,5,1719484683.73,8.0,11.6171875,92.9,-0.6484375,103803.730000
4191,6,1719484683.73,6.3671875,9.859375,102.0,-0.6484375,103803.730000
4191,7,1719484683.73,4.578125,9.9375,91.3,-0.6484375,103803.730000
4191,8,1719484683.73,3.9921875,9.3359375,91.6,-0.6484375,103803.730000
4191,9,1719484683.73,3.9375,8.4921875,85.5,-0.6484375,103803.730000
4191,10,1719484683.73,3.125,7.9765625,95.5,-0.6484375,103803.730000
4191,11,1719484683.73,-0.171875,2.828125,104.3,-0.6484375,103803.730000
4191,16,1719484683.73,-0.09375,3.234375,99.6,-0.6484375,103803.730000
4191,27,1719484683.73,0.2578125,19.640625,72.9,-0.6484375,103803.730000
