5145,1,1719484755.283,-3.125,3.921875,109.1,0.0,103915.283000
5145,7,1719484755.283,13.28125,14.203125,71.9,-0.6484375,103915.283000
5145,8,1719484755.283,12.234375,14.34375,73.4,-0.6484375,103915.283000
5145,9,1719484755.283,9.5625,12.9296875,80.2,-0.6484375,103915.283000
5145,10,1719484755.283,9.6015625,12.40625,77.4,-0.6484375,103915.283000
5145,11,1719484755.283,5.0859375,10.140625,90.4,-0.6484375,103915.283000
5145,13,1719484755.283,-1.3515625,5.640625,104.1,-0.3203125,103915.283000
5145,14,1719484755.283,-1.0625,4.2890625,97.7,-0.3203125,103915.283000
5145,15,1719484755.283,-0.703125,3.765625,100.3,-0.3203125,103915.283000
5145,21,1719484755.283,1.15625,2.8125,73.0,-0.6484375,103915.283000
