4659,1,1719484718.832,-2.21875,1.765625,86.7,0.0,103838.832000
4659,15,1719484718.832,6.84375,13.8984375,95.0,-0.6484375,103838.832000
4659,16,1719484718.832,5.796875,11.546875,100.8,-0.6484375,103838.832000
4659,17,1719484718.832,1.7890625,9.59375,113.2,-0.6484375,103838.832000
4659,18,1719484718.832,3.2421875,5.515625,98.4,-0.6484375,103838.832000
4659,19,1719484718.832,1.6015625,4.5390625,82.3,-0.6484375,103838.832000
4659,20,1719484718.832,1.0,3.8984375,78.9,-0.6484375,103838.832000
4659,23,1719484718.832,-2.4375,4.6015625,88.6,-0.3203125,103838.832000
4659,33,1719484718.832,1.0625,4.6953125,81.9,-0.6484375,103838.832000
4659,41,1719484718.832,0.3515625,3.015625,71.3,-0.6484375,103838.832000
