4656,10,1719484718.607,5.7734375,11.7734375,101.5,-0.6484375,103838.607000
4656,11,1719484718.607,6.2578125,10.8515625,100.1,-0.6484375,103838.607000
4656,12,1719484718.607,1.953125,9.7578125,112.6,-0.6484375,103838.607000
4656,13,1719484718.607,3.34375,5.6796875,95.9,-0.6484375,103838.607000
4656,14,1719484718.607,1.203125,5.4765625,86.4,-0.6484375,103838.607000
4656,15,1719484718.607,1.484375,3.3125,76.0,-0.6484375,103838.607000
4656,19,1719484718.607,-2.8203125,4.1484375,85.5,-0.3203125,103838.607000
4656,23,1719484718.607,1.1796875,4.4609375,81.4,-0.6484375,103838.607000
4656,24,1719484718.607,1.5625,2.8359375,72.5,-0.6484375,103838.607000
4656,29,1719484718.607,0.3359375,4.6015625,87.4,-0.6484375,103838.607000
4656,30,1719484718.607,0.4296875,4.0,80.5,-0.6484375,103838.607000
4656,31,1719484718.607,0.421875,3.203125,79.3,-0.6484375,103838.607000
4656,36,1719484718.607,0.421875,18.6484375,77.1,-0.6484375,103838.607000
4656,37,1719484718.607,0.34375,13.8984375,91.3,-0.6484375,103838.607000
4656,38,1719484718.607,0.0234375,8.1796875,88.8,-0.6484375,103838.607000
