4027,18,1719484671.431,9.7421875,17.0546875,79.5,-0.6484375,103751.431000
4027,19,1719484671.431,9.1328125,15.8046875,80.0,-0.6484375,103751.431000
4027,20,1719484671.431,6.3828125,13.6796875,84.1,-0.6484375,103751.431000
4027,21,1719484671.431,6.0546875,12.9609375,83.2,-0.6484375,103751.431000
4027,22,1719484671.431,5.453125,12.15625,84.9,-0.6484375,103751.431000
4027,23,1719484671.431,4.53125,9.5234375,93.3,-0.6484375,103751.431000
4027,24,1719484671.431,2.59375,7.546875,88.5,-0.6484375,103751.431000
4027,25,1719484671.431,2.0078125,7.1015625,88.7,-0.6484375,103751.431000
4027,26,1719484671.431,2.25,6.6171875,85.8,-0.6484375,103751.431000
4027,27,1719484671.431,2.390625,5.7265625,88.4,-0.6484375,103751.431000
4027,28,1719484671.431,0.53125,2.5859375,89.9,-0.6484375,103751.431000
4027,29,1719484671.431,0.1171875,1.8515625,93.6,-0.6484375,103751.431000
4027,40,1719484671.431,-0.4296875,1.8046875,89.5,-0.6484375,103751.431000
4027,48,1719484671.431,-0.3125,9.3515625,83.2,-0.6484375,103751.431000
