4852,1,1719484733.308,-5.625,5.09375,104.5,0.0,103853.308000
4852,2,1719484733.308,-5.3984375,4.4453125,103.6,0.0,103853.308000
4852,11,1719484733.308,9.765625,17.0390625,83.7,-0.6484375,103853.308000
4852,12,1719484733.308,6.84375,15.4296875,95.8,-0.6484375,103853.308000
4852,13,1719484733.308,3.7265625,13.8125,104.3,-0.6484375,103853.308000
4852,14,1719484733.308,0.5234375,2.7890625,68.3,-0.6484375,103853.308000
4852,16,1719484733.308,-2.203125,4.28125,102.4,-0.3203125,103853.308000
4852,17,1719484733.308,-1.9921875,3.7265625,117.9,-0.3203125,103853.308000
4852,18,1719484733.308,-1.5859375,3.2734375,98.0,-0.3203125,103853.308000
4852,26,1719484733.308,1.5625,2.3671875,68.1,-0.6484375,103853.308000
